ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2016-02-04,'000890,·¨ ¶û Ê¤,9.05,9.21,8.45,8.5,8.5,0.55,6.4706,2.7591,10474634,93615863.06,3435756480.0,3435756480.0
2016-02-03,'000890,·¨ ¶û Ê¤,8.5,8.66,8.21,8.25,8.37,0.13,1.5532,2.0699,7858014,66256813.76,3226953600.0,3226953600.0
2016-02-02,'000890,·¨ ¶û Ê¤,8.37,8.45,8.02,8.02,8.1,0.27,3.3333,2.4934,9466122,78899585.55,3177600192.0,3177600192.0
2016-02-01,'000890,·¨ ¶û Ê¤,8.1,8.37,7.96,8.01,7.95,0.15,1.8868,2.6485,10054823,81801931.66,3075096960.0,3075096960.0
2016-01-29,'000890,·¨ ¶û Ê¤,7.95,8.18,7.39,7.4,7.55,0.4,5.298,2.7544,10456981,82354758.61,3018150720.0,3018150720.0
2016-01-28,'000890,·¨ ¶û Ê¤,7.55,8.1,7.45,7.8,8.01,-0.46,-5.7428,2.7679,10508114,82598424.85,2866294080.0,2866294080.0
2016-01-27,'000890,·¨ ¶û Ê¤,8.01,8.58,7.59,8.5,8.39,-0.38,-4.5292,4.7983,18216161,144776684.61,3040929216.0,3040929216.0
2016-01-26,'000890,·¨ ¶û Ê¤,8.39,9.66,8.38,9.23,9.31,-0.92,-9.8818,4.0406,15339956,138141289.84,3185193024.0,3185193024.0
2016-01-25,'000890,·¨ ¶û Ê¤,9.31,9.58,8.89,9.22,9.22,0.09,0.9761,3.7915,14394124,133321399.77,3534463296.0,3534463296.0
2016-01-22,'000890,·¨ ¶û Ê¤,9.22,9.8,8.66,9.55,9.52,-0.3,-3.1513,4.5574,17301744,157058234.14,3500295552.0,3500295552.0
2016-01-21,'000890,·¨ ¶û Ê¤,9.52,10.53,9.52,10.22,10.58,-1.06,-10.0189,3.0517,11585387,116008181.52,3614188032.0,3614188032.0
2016-01-20,'000890,·¨ ¶û Ê¤,10.58,11.19,10.35,11.04,11.07,-0.49,-4.4264,3.2046,12165966,131068642.63,4016608128.0,4016608128.0
2016-01-19,'000890,·¨ ¶û Ê¤,11.07,11.11,10.55,10.7,10.86,0.21,1.9337,2.7804,10555646,115182955.02,4202632512.0,4202632512.0
2016-01-18,'000890,·¨ ¶û Ê¤,10.86,11.48,10.12,10.8,11.24,-0.38,-3.3808,3.2559,12360711,133311263.39,4122907776.0,4122907776.0
2016-01-15,'000890,·¨ ¶û Ê¤,11.24,12.12,10.95,11.63,12.14,-0.9,-7.4135,3.8452,14597957,169644060.95,4267171584.0,4267171584.0
2016-01-14,'000890,·¨ ¶û Ê¤,12.14,12.16,10.71,11.42,11.9,0.24,2.0168,6.5147,24732492,273640331.72,4608849024.0,4608849024.0
2016-01-13,'000890,·¨ ¶û Ê¤,11.9,12.75,11.82,11.9,12.2,-0.3,-2.459,5.051,19175867,236322411.25,4517735040.0,4517735040.0
2016-01-12,'000890,·¨ ¶û Ê¤,12.2,12.21,11.2,11.45,11.1,1.1,9.9099,5.768,21897712,259666211.59,4631627520.0,4631627520.0
2016-01-11,'000890,·¨ ¶û Ê¤,11.1,12.52,10.9,11.42,11.67,-0.57,-4.8843,6.2024,23547070,282034480.45,4214021760.0,4214021760.0
2016-01-08,'000890,·¨ ¶û Ê¤,11.67,11.83,9.83,11.01,10.81,0.86,7.9556,5.4869,20830708,233218407.68,4430417472.0,4430417472.0
2016-01-07,'000890,·¨ ¶û Ê¤,10.81,11.85,10.81,11.76,12.01,-1.2,-9.9917,0.9477,3598007,40837048.33,4103925696.0,4103925696.0
2016-01-06,'000890,·¨ ¶û Ê¤,12.01,12.35,11.38,11.5,11.36,0.65,5.7218,6.7145,25490901,302249933.54,4559495616.0,4559495616.0
2016-01-05,'000890,·¨ ¶û Ê¤,11.36,11.77,11.15,11.15,12.39,-1.03,-8.3132,8.5442,32437324,368598549.86,4312728576.0,4312728576.0
2016-01-04,'000890,·¨ ¶û Ê¤,12.39,12.93,12.39,12.58,13.77,-1.38,-10.0218,7.8652,29859578,374848610.03,4703759424.0,4703759424.0
2015-12-31,'000890,·¨ ¶û Ê¤,13.77,14.19,13.77,13.77,15.3,-1.53,-10.0,6.1242,23250055,320554607.12,5227664832.0,5227664832.0
2015-12-30,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,15.3,None,None,0.0,0,0.0,5808516480.0,5808516480.0
2015-12-29,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,15.3,None,None,0.0,0,0.0,5808516480.0,5808516480.0
2015-12-28,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,15.3,None,None,0.0,0,0.0,5808516480.0,5808516480.0
2015-12-25,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,15.3,None,None,0.0,0,0.0,5808516480.0,5808516480.0
2015-12-24,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,15.3,None,None,0.0,0,0.0,5808516480.0,5808516480.0
2015-12-23,'000890,·¨ ¶û Ê¤,15.3,15.3,13.89,13.89,13.91,1.39,9.9928,11.6149,44095001,662488202.67,5808516480.0,5808516480.0
2015-12-22,'000890,·¨ ¶û Ê¤,13.91,14.07,13.5,13.55,13.55,0.36,2.6568,3.4108,12948856,179792556.59,5280814656.0,5280814656.0
2015-12-21,'000890,·¨ ¶û Ê¤,13.55,13.63,13.37,13.42,13.5,0.05,0.3704,2.2561,8565037,115789865.2,5144143680.0,5144143680.0
2015-12-18,'000890,·¨ ¶û Ê¤,13.5,13.8,13.28,13.63,13.73,-0.23,-1.6752,2.7353,10384349,140077078.09,5125161600.0,5125161600.0
2015-12-17,'000890,·¨ ¶û Ê¤,13.73,13.9,13.31,13.51,13.42,0.31,2.31,3.4136,12959276,176216142.95,5212479168.0,5212479168.0
2015-12-16,'000890,·¨ ¶û Ê¤,13.42,13.73,13.15,13.15,13.03,0.39,2.9931,3.0875,11721394,158064759.02,5094790272.0,5094790272.0
2015-12-15,'000890,·¨ ¶û Ê¤,13.03,13.08,12.58,12.73,12.74,0.29,2.2763,2.3761,9020556,115245880.71,4946730048.0,4946730048.0
2015-12-14,'000890,·¨ ¶û Ê¤,12.74,13.1,12.3,13.1,13.35,-0.61,-4.5693,4.2366,16084082,202681249.29,4836633984.0,4836633984.0
2015-12-11,'000890,·¨ ¶û Ê¤,13.35,13.44,13.01,13.1,13.25,0.1,0.7547,1.6087,6107427,80918389.6,5068215360.0,5068215360.0
2015-12-10,'000890,·¨ ¶û Ê¤,13.25,13.77,13.02,13.49,13.56,-0.31,-2.2861,2.3758,9019658,121093159.04,5030251200.0,5030251200.0
2015-12-09,'000890,·¨ ¶û Ê¤,13.56,13.95,13.36,13.65,13.57,-0.01,-0.0737,2.1192,8045297,109938340.73,5147940096.0,5147940096.0
2015-12-08,'000890,·¨ ¶û Ê¤,13.57,13.89,13.5,13.65,13.75,-0.18,-1.3091,2.362,8967159,122838734.49,5151736512.0,5151736512.0
2015-12-07,'000890,·¨ ¶û Ê¤,13.75,14.18,13.58,14.09,14.07,-0.32,-2.2743,3.6452,13838685,191844597.75,5220072000.0,5220072000.0
2015-12-04,'000890,·¨ ¶û Ê¤,14.07,14.2,13.25,13.48,13.54,0.53,3.9143,4.1857,15890568,220854655.4,5341557312.0,5341557312.0
2015-12-03,'000890,·¨ ¶û Ê¤,13.54,13.59,12.88,13.1,13.25,0.29,2.1887,2.8224,10714947,142988644.84,5140347264.0,5140347264.0
2015-12-02,'000890,·¨ ¶û Ê¤,13.25,13.48,12.41,13.12,13.1,0.15,1.145,2.8899,10971134,143560897.48,5030251200.0,5030251200.0
2015-12-01,'000890,·¨ ¶û Ê¤,13.1,13.54,12.73,13.0,12.98,0.12,0.9245,4.2784,16242595,214894984.78,4973304960.0,4973304960.0
2015-11-30,'000890,·¨ ¶û Ê¤,12.98,13.55,11.96,13.28,13.28,-0.3,-2.259,5.4418,20659301,266378811.8,4927747968.0,4927747968.0
2015-11-27,'000890,·¨ ¶û Ê¤,13.28,14.7,13.28,14.5,14.75,-1.47,-9.9661,6.7428,25598582,357743112.34,5041640448.0,5041640448.0
2015-11-26,'000890,·¨ ¶û Ê¤,14.75,15.34,14.5,15.25,15.29,-0.54,-3.5317,6.4,24297069,360038190.73,5599713600.0,5599713600.0
2015-11-25,'000890,·¨ ¶û Ê¤,15.29,15.4,14.62,14.77,14.84,0.45,3.0323,5.1406,19515915,296954318.06,5804720064.0,5804720064.0
2015-11-24,'000890,·¨ ¶û Ê¤,14.84,14.96,14.12,14.96,15.02,-0.18,-1.1984,4.7186,17913714,260062251.09,5633881344.0,5633881344.0
2015-11-23,'000890,·¨ ¶û Ê¤,15.02,15.49,14.47,14.58,14.61,0.41,2.8063,4.898,18594778,279359486.41,5702216832.0,5702216832.0
2015-11-20,'000890,·¨ ¶û Ê¤,14.61,14.68,14.03,14.18,13.99,0.62,4.4317,3.7366,14185600,203974741.88,5546563776.0,5546563776.0
2015-11-19,'000890,·¨ ¶û Ê¤,13.99,14.02,13.4,13.5,13.56,0.43,3.1711,3.3065,12552785,172393722.18,5311185984.0,5311185984.0
2015-11-18,'000890,·¨ ¶û Ê¤,13.56,14.42,13.4,13.98,14.0,-0.44,-3.1429,3.9511,14999903,210398011.07,5147940096.0,5147940096.0
