ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2016-11-03,'000718,ËÕÄþ»·Çò,9.2,9.37,8.91,8.91,8.99,0.21,2.3359,1.5598,41252802,379319657.0,27918654732.8,24331844651.6
2016-11-02,'000718,ËÕÄþ»·Çò,8.99,9.12,8.84,9.04,8.98,0.01,0.1114,0.6977,18452438,165401046.77,27281381092.2,23776443849.8
2016-11-01,'000718,ËÕÄþ»·Çò,8.98,9.07,8.82,8.92,8.92,0.06,0.6726,0.5526,14613967,130934500.25,27251034728.3,23749996192.5
2016-10-31,'000718,ËÕÄþ»·Çò,8.92,9.2,8.89,9.07,9.13,-0.21,-2.3001,0.4874,12890437,115785514.81,27068956545.3,23591310249.2
2016-10-28,'000718,ËÕÄþ»·Çò,9.13,9.22,9.04,9.16,9.23,-0.1,-1.0834,0.7912,20924987,190905080.15,27706230185.9,24146711051.0
2016-10-27,'000718,ËÕÄþ»·Çò,9.23,9.36,9.01,9.01,9.06,0.17,1.8764,1.5145,40055573,369242190.93,28009693824.3,24411187623.3
2016-10-26,'000718,ËÕÄþ»·Çò,9.06,9.24,8.7,8.87,8.8,0.26,2.9545,1.4047,37152012,335455431.13,27493805639.0,23961577450.4
2016-10-25,'000718,ËÕÄþ»·Çò,8.8,8.88,8.7,8.73,8.72,0.08,0.9174,0.4249,11237484,98946898.93,26704800179.2,23273938362.4
2016-10-24,'000718,ËÕÄþ»·Çò,8.72,8.83,8.55,8.64,8.65,0.07,0.8092,0.4565,12074669,104993837.14,26462029268.5,23062357104.6
2016-10-21,'000718,ËÕÄþ»·Çò,8.65,8.76,8.5,8.73,8.73,-0.08,-0.9164,0.5705,15087893,130353207.05,26249604721.6,22877223504.0
2016-10-20,'000718,ËÕÄþ»·Çò,8.73,8.82,8.68,8.77,8.76,-0.03,-0.3425,0.4835,12788595,111830845.33,26492375632.3,23088804761.8
2016-10-19,'000718,ËÕÄþ»·Çò,8.76,8.93,8.7,8.89,8.89,-0.13,-1.4623,0.6216,16438984,144999916.07,26583414723.8,23168147733.5
2016-10-18,'000718,ËÕÄþ»·Çò,8.89,8.99,8.78,8.85,8.86,0.03,0.3386,0.599,15842707,140399744.6,26977917453.8,23511967277.5
2016-10-17,'000718,ËÕÄþ»·Çò,8.86,9.12,8.8,8.94,8.99,-0.13,-1.4461,1.0406,27521978,245603285.67,26886878362.2,23432624305.8
2016-10-14,'000718,ËÕÄþ»·Çò,8.99,9.18,8.55,8.57,8.57,0.42,4.9008,1.6684,44125257,392023205.26,27281381092.2,23776443849.8
2016-10-13,'000718,ËÕÄþ»·Çò,8.57,8.63,8.51,8.55,8.55,0.02,0.2339,0.5077,13426946,115026485.11,26006833810.9,22665642246.1
2016-10-12,'000718,ËÕÄþ»·Çò,8.55,8.55,8.37,8.43,8.45,0.1,1.1834,0.6442,17037908,144810989.86,25946141083.2,22612746931.7
2016-10-11,'000718,ËÕÄþ»·Çò,8.45,8.53,8.35,8.36,8.36,0.09,1.0766,0.5763,15242626,128902727.05,25642677444.8,22348270359.3
2016-10-10,'000718,ËÕÄþ»·Çò,8.36,8.55,8.2,8.52,8.56,-0.2,-2.3364,0.841,22243005,185021709.64,25369560170.2,22110241444.3
2016-09-30,'000718,ËÕÄþ»·Çò,8.56,8.58,8.51,8.56,8.58,-0.02,-0.2331,0.37,9784648,83580443.14,25976487447.0,22639194588.9
2016-09-29,'000718,ËÕÄþ»·Çò,8.58,8.61,8.5,8.59,8.59,-0.01,-0.1164,0.4416,11680031,99858468.15,26037180174.7,22692089903.3
2016-09-28,'000718,ËÕÄþ»·Çò,8.59,8.7,8.56,8.7,8.67,-0.08,-0.9227,0.3386,8953882,77054980.36,26067526538.6,22718537560.6
2016-09-27,'000718,ËÕÄþ»·Çò,8.67,8.86,8.43,8.43,8.5,0.17,2.0,0.8189,21658412,187538277.31,26310297449.3,22930118818.4
2016-09-26,'000718,ËÕÄþ»·Çò,8.5,8.58,8.45,8.55,8.55,-0.05,-0.5848,0.5166,13662591,116169653.64,25794409264.0,22480508645.5
2016-09-23,'000718,ËÕÄþ»·Çò,8.55,8.69,8.55,8.69,8.66,-0.11,-1.2702,0.4686,12393144,106469845.02,25946141083.2,22612746931.7
2016-09-22,'000718,ËÕÄþ»·Çò,8.66,8.77,8.59,8.61,8.55,0.11,1.2865,0.8427,22287263,193444384.26,26279951085.4,22903671161.2
2016-09-21,'000718,ËÕÄþ»·Çò,8.55,8.66,8.55,8.6,8.63,-0.08,-0.927,0.4353,11511378,98908089.5,25946141083.2,22612746931.7
2016-09-20,'000718,ËÕÄþ»·Çò,8.63,8.65,8.49,8.63,8.64,-0.01,-0.1157,0.4616,12207289,104600745.75,26188911993.9,22824328189.5
2016-09-19,'000718,ËÕÄþ»·Çò,8.64,8.67,8.59,8.6,8.62,0.02,0.232,0.4075,10777899,92994481.89,26219258357.8,22850775846.7
2016-09-14,'000718,ËÕÄþ»·Çò,8.62,8.64,8.5,8.6,8.64,-0.02,-0.2315,0.5057,13375224,114602892.24,26158565630.1,22797880532.3
2016-09-13,'000718,ËÕÄþ»·Çò,8.64,8.77,8.56,8.75,8.74,-0.1,-1.1442,0.4873,12888305,111139811.35,26219258357.8,22850775846.7
2016-09-12,'000718,ËÕÄþ»·Çò,8.74,8.8,8.48,8.76,8.89,-0.15,-1.6873,0.8016,21199820,182925714.7,26522721996.2,23115252419.0
2016-09-09,'000718,ËÕÄþ»·Çò,8.89,9.03,8.87,8.98,8.97,-0.08,-0.8919,0.4299,11369090,101626889.24,26977917453.8,23511967277.5
2016-09-08,'000718,ËÕÄþ»·Çò,8.97,9.04,8.93,9.04,9.05,-0.08,-0.884,0.4237,11206600,100614357.04,27220688364.5,23723548535.3
2016-09-07,'000718,ËÕÄþ»·Çò,9.05,9.09,8.97,9.01,9.06,-0.01,-0.1104,0.4958,13113256,118473416.1,27463459275.2,23935129793.2
2016-09-06,'000718,ËÕÄþ»·Çò,9.06,9.13,8.81,8.95,8.97,0.09,1.0033,0.7153,18917773,169762888.15,27493805639.0,23961577450.4
2016-09-05,'000718,ËÕÄþ»·Çò,8.97,9.06,8.93,9.02,8.98,-0.01,-0.1114,0.3911,10342668,92887584.07,27220688364.5,23723548535.3
2016-09-02,'000718,ËÕÄþ»·Çò,8.98,9.13,8.92,9.02,9.02,-0.04,-0.4435,0.4993,13204824,119102143.26,27251034728.3,23749996192.5
2016-09-01,'000718,ËÕÄþ»·Çò,9.02,9.28,9.01,9.28,9.24,-0.22,-2.381,0.8246,21809975,198945430.29,27372420183.7,23855786821.5
2016-08-31,'000718,ËÕÄþ»·Çò,9.24,9.35,9.13,9.24,9.24,0.0,0.0,0.5265,13924079,128909963.75,28040040188.2,24437635280.5
2016-08-30,'000718,ËÕÄþ»·Çò,9.24,9.34,9.22,9.25,9.28,-0.04,-0.431,0.3562,9420458,87193860.82,28040040188.2,24437635280.5
2016-08-29,'000718,ËÕÄþ»·Çò,9.28,9.45,9.23,9.29,9.29,-0.01,-0.1076,0.4054,10721492,99999109.86,28161425643.5,24543425909.4
2016-08-26,'000718,ËÕÄþ»·Çò,9.29,9.41,9.22,9.3,9.23,0.06,0.6501,0.4969,13140664,122475501.91,28191772007.4,24569873566.7
2016-08-25,'000718,ËÕÄþ»·Çò,9.23,9.38,9.09,9.38,9.39,-0.16,-1.7039,0.5955,15750781,145300326.85,28009693824.3,24411187623.3
2016-08-24,'000718,ËÕÄþ»·Çò,9.39,9.39,9.25,9.27,9.29,0.1,1.0764,0.4742,12542384,116908311.63,28495235645.8,24834350139.0
2016-08-23,'000718,ËÕÄþ»·Çò,9.29,9.43,9.21,9.29,9.34,-0.05,-0.5353,0.6267,16574852,154287776.06,28191772007.4,24569873566.7
2016-08-22,'000718,ËÕÄþ»·Çò,9.34,9.67,9.29,9.59,9.58,-0.24,-2.5052,0.8663,22911922,216559772.83,28343503826.6,24702111852.8
2016-08-19,'000718,ËÕÄþ»·Çò,9.58,9.87,9.52,9.68,9.73,-0.15,-1.5416,1.0612,28066549,270078887.19,29071816558.7,25336855626.3
2016-08-18,'000718,ËÕÄþ»·Çò,9.73,10.26,9.58,9.64,9.64,0.09,0.9336,2.0728,54821292,540872718.94,29527012016.3,25733570484.8
2016-08-17,'000718,ËÕÄþ»·Çò,9.64,9.77,9.51,9.61,9.76,-0.12,-1.2295,1.0662,28199034,271155746.26,29253894741.8,25495541569.7
2016-08-16,'000718,ËÕÄþ»·Çò,9.76,9.99,9.71,9.82,9.82,-0.06,-0.611,1.5041,39779783,390371339.84,29618051107.8,25812913456.5
2016-08-15,'000718,ËÕÄþ»·Çò,9.82,9.96,9.29,9.34,9.27,0.55,5.9331,2.1509,56887205,546594034.28,29800129290.9,25971599399.9
2016-08-12,'000718,ËÕÄþ»·Çò,9.27,9.35,9.0,9.03,9.08,0.19,2.0925,0.9084,24024950,220638798.67,28131079279.7,24516978252.2
2016-08-11,'000718,ËÕÄþ»·Çò,9.08,9.45,9.07,9.4,9.33,-0.25,-2.6795,0.7248,19168734,176209523.42,27554498366.7,24014472764.8
2016-08-10,'000718,ËÕÄþ»·Çò,9.33,9.6,9.32,9.45,9.45,-0.12,-1.2698,0.8242,21797264,205617452.77,28313157462.7,24675664195.6
2016-08-09,'000718,ËÕÄþ»·Çò,9.45,9.49,9.26,9.36,9.34,0.11,1.1777,0.7641,20207708,188785387.32,28677313828.8,24993036082.3
2016-08-08,'000718,ËÕÄþ»·Çò,9.34,9.44,8.96,9.02,9.06,0.28,3.0905,1.32,34911474,324113800.14,28343503826.6,24702111852.8
2016-08-05,'000718,ËÕÄþ»·Çò,9.06,9.19,9.05,9.13,9.2,-0.14,-1.5217,0.7086,18741523,170699876.55,27493805639.0,23961577450.4
2016-08-04,'000718,ËÕÄþ»·Çò,9.2,9.24,8.87,8.9,8.91,0.29,3.2548,1.0788,28532323,259518180.73,27918654732.8,24331844651.6
2016-08-03,'000718,ËÕÄþ»·Çò,8.91,8.96,8.8,8.9,8.95,-0.04,-0.4469,0.6684,17676460,157029370.65,27038610181.4,23564862591.9
2016-08-02,'000718,ËÕÄþ»·Çò,8.95,9.03,8.79,8.88,8.91,0.04,0.4489,0.7174,18974567,168895826.96,27159995636.8,23670653220.8
2016-08-01,'000718,ËÕÄþ»·Çò,8.91,9.26,8.79,9.25,9.24,-0.33,-3.5714,1.085,28696245,257693155.77,27038610181.4,23564862591.9
2016-07-29,'000718,ËÕÄþ»·Çò,9.24,9.36,9.19,9.3,9.29,-0.05,-0.5382,0.7371,19494682,180568193.91,28040040188.2,24437635280.5
2016-07-28,'000718,ËÕÄþ»·Çò,9.29,9.36,9.12,9.36,9.37,-0.08,-0.8538,0.9508,25147449,232525632.5,28191772007.4,24569873566.7
2016-07-27,'000718,ËÕÄþ»·Çò,9.37,9.9,9.09,9.72,9.8,-0.43,-4.3878,2.0013,52930969,502487619.09,28434542918.1,24781454824.5
2016-07-26,'000718,ËÕÄþ»·Çò,9.8,9.86,9.39,9.52,9.48,0.32,3.3755,1.8548,49054261,471187749.27,29739436563.2,25918704085.4
2016-07-25,'000718,ËÕÄþ»·Çò,9.48,9.85,9.43,9.8,9.78,-0.3,-3.0675,1.3577,35908039,342719926.25,28768352920.3,25072379054.0
2016-07-22,'000718,ËÕÄþ»·Çò,9.78,9.96,9.71,9.87,9.93,-0.15,-1.5106,1.3702,36238714,354498865.58,29678743835.5,25865808770.9
2016-07-21,'000718,ËÕÄþ»·Çò,9.93,10.24,9.65,9.8,9.8,0.13,1.3265,3.0613,80965509,810781970.42,30133939293.1,26262523629.4
2016-07-20,'000718,ËÕÄþ»·Çò,9.8,10.1,9.6,9.99,10.6,-0.8,-7.5472,5.0706,134106328,1326714157.8,29739436563.2,25918704085.4
2016-07-19,'000718,ËÕÄþ»·Çò,10.6,10.6,10.6,10.6,11.78,-1.18,-10.017,0.1899,5021300,53225780.0,32167145670.4,28034516663.8
2016-07-18,'000718,ËÕÄþ»·Çò,11.78,11.78,11.78,11.78,13.09,-1.31,-10.0076,0.0841,2224100,26199898.0,35748016603.5,31155340216.9
2016-07-15,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-07-14,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-07-13,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-07-12,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-07-11,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-07-08,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-07-07,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-07-06,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-07-05,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-07-04,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-07-01,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-06-30,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-06-29,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-06-28,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-06-27,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-06-24,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-06-23,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-06-22,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-06-21,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-06-20,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-06-17,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-06-16,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-06-15,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-06-14,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-06-13,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-06-08,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-06-07,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-06-06,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-06-03,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-06-02,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-06-01,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-05-31,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-05-30,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-05-27,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-05-26,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-05-25,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-05-24,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-05-23,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-05-20,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-05-19,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-05-18,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-05-17,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-05-16,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-05-13,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-05-12,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-05-11,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-05-10,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-05-09,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-05-06,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,39723390266.6,34619983314.1
2016-05-05,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-05-04,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-05-03,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-04-29,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-04-28,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-04-27,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-04-26,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-04-25,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-04-22,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-04-21,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-04-20,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-04-19,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-04-18,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-04-15,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-04-14,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-04-13,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-04-12,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-04-11,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-04-08,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-04-07,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-04-06,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-04-05,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-04-01,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-03-31,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-03-30,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-03-29,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-03-28,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-03-25,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-03-24,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-03-23,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-03-22,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-03-21,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-03-18,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-03-17,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-03-16,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-03-15,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-03-14,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-03-11,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-03-10,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-03-09,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-03-08,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-03-07,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-03-04,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-03-03,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-03-02,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-03-01,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-02-29,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-02-26,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-02-25,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-02-24,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-02-23,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-02-22,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-02-19,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-02-18,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-02-17,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-02-16,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-02-15,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
