ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2016-04-12,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-04-11,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-04-08,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-04-07,'000955,ÐÀÁú¿Ø¹É,8.55,8.79,8.18,8.22,8.3,0.25,3.012,5.6087,30196916,257943364.73,4603277250.0,4603277250.0
2016-04-06,'000955,ÐÀÁú¿Ø¹É,8.3,9.0,8.29,9.0,8.39,-0.09,-1.0727,6.4324,34631474,297018607.77,4468678500.0,4468678500.0
2016-04-05,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.39,None,None,0.0,0,0.0,4517134050.0,4517134050.0
2016-04-01,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.39,None,None,0.0,0,0.0,4517134050.0,4517134050.0
2016-03-31,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.39,None,None,0.0,0,0.0,4517134050.0,4517134050.0
2016-03-30,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.39,None,None,0.0,0,0.0,4517134050.0,4517134050.0
2016-03-29,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.39,None,None,0.0,0,0.0,4517134050.0,4517134050.0
2016-03-28,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.39,None,None,0.0,0,0.0,4517134050.0,4517134050.0
2016-03-25,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.39,None,None,0.0,0,0.0,4517134050.0,4517134050.0
2016-03-24,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.39,None,None,0.0,0,0.0,4517134050.0,4517134050.0
2016-03-23,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.39,None,None,0.0,0,0.0,4517134050.0,4517134050.0
2016-03-22,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.39,None,None,0.0,0,0.0,4517134050.0,4517134050.0
2016-03-21,'000955,ÐÀÁú¿Ø¹É,8.39,8.49,8.12,8.3,8.24,0.15,1.8204,3.2779,17648096,146944715.7,4517134050.0,4517134050.0
2016-03-18,'000955,ÐÀÁú¿Ø¹É,8.24,8.28,7.79,7.79,7.83,0.41,5.2363,3.8462,20707960,166718641.46,4436374800.0,4436374800.0
2016-03-17,'000955,ÐÀÁú¿Ø¹É,7.83,7.9,7.6,7.6,7.6,0.23,3.0263,2.4264,13063408,101697690.56,4215632850.0,4215632850.0
2016-03-16,'000955,ÐÀÁú¿Ø¹É,7.6,8.05,7.53,8.0,7.86,-0.26,-3.3079,2.5748,13862682,107137124.82,4091802000.0,4091802000.0
2016-03-15,'000955,ÐÀÁú¿Ø¹É,7.86,8.1,7.65,7.79,7.79,0.07,0.8986,3.4456,18550869,147516726.9,4231784700.0,4231784700.0
2016-03-14,'000955,ÐÀÁú¿Ø¹É,7.79,7.93,7.65,7.78,7.66,0.13,1.6971,3.8118,20522390,160070522.37,4194097050.0,4194097050.0
2016-03-11,'000955,ÐÀÁú¿Ø¹É,7.66,7.85,7.1,7.15,7.27,0.39,5.3645,5.2301,28158360,213773215.37,4124105700.0,4124105700.0
2016-03-10,'000955,ÐÀÁú¿Ø¹É,7.27,7.7,7.19,7.59,7.6,-0.33,-4.3421,2.4926,13420297,99811982.72,3914131650.0,3914131650.0
2016-03-09,'000955,ÐÀÁú¿Ø¹É,7.6,7.65,7.0,7.13,7.27,0.33,4.5392,4.0546,21829809,161016758.97,4091802000.0,4091802000.0
2016-03-08,'000955,ÐÀÁú¿Ø¹É,7.27,7.5,6.95,7.44,7.31,-0.04,-0.5472,2.436,13115094,93806319.9,3914131650.0,3914131650.0
2016-03-07,'000955,ÐÀÁú¿Ø¹É,7.31,7.34,7.13,7.13,7.01,0.3,4.2796,1.7435,9386715,67996519.23,3935667450.0,3935667450.0
2016-03-04,'000955,ÐÀÁú¿Ø¹É,7.01,7.45,6.94,7.3,7.34,-0.33,-4.4959,2.0779,11187122,80254141.01,3774148950.0,3774148950.0
2016-03-03,'000955,ÐÀÁú¿Ø¹É,7.34,7.58,7.31,7.45,7.42,-0.08,-1.0782,2.0163,10855481,80900425.53,3951819300.0,3951819300.0
2016-03-02,'000955,ÐÀÁú¿Ø¹É,7.42,7.5,6.91,6.93,6.91,0.51,7.3806,3.1494,16956249,122421826.38,3994890900.0,3994890900.0
2016-03-01,'000955,ÐÀÁú¿Ø¹É,6.91,7.08,6.63,6.76,6.76,0.15,2.2189,2.1283,11458599,78360339.89,3720309450.0,3720309450.0
2016-02-29,'000955,ÐÀÁú¿Ø¹É,6.76,6.87,6.2,6.81,6.81,-0.05,-0.7342,2.6657,14352228,93228192.11,3639550200.0,3639550200.0
2016-02-26,'000955,ÐÀÁú¿Ø¹É,6.81,7.15,6.6,7.15,7.06,-0.25,-3.5411,3.166,17045374,117049610.11,3666469950.0,3666469950.0
2016-02-25,'000955,ÐÀÁú¿Ø¹É,7.06,7.86,7.06,7.85,7.84,-0.78,-9.949,3.5491,19108050,139477192.45,3801068700.0,3801068700.0
2016-02-24,'000955,ÐÀÁú¿Ø¹É,7.84,7.94,7.47,7.79,7.8,0.04,0.5128,2.4896,13403970,103355581.37,4221016800.0,4221016800.0
2016-02-23,'000955,ÐÀÁú¿Ø¹É,7.8,7.99,7.68,7.95,7.94,-0.14,-1.7632,2.135,11494948,89698732.13,4199481000.0,4199481000.0
2016-02-22,'000955,ÐÀÁú¿Ø¹É,7.94,8.06,7.87,7.97,7.89,0.05,0.6337,2.1453,11550418,91969219.62,4274856300.0,4274856300.0
2016-02-19,'000955,ÐÀÁú¿Ø¹É,7.89,7.96,7.71,7.73,7.84,0.05,0.6378,2.0629,11106399,86799692.79,4247936550.0,4247936550.0
2016-02-18,'000955,ÐÀÁú¿Ø¹É,7.84,8.1,7.65,7.99,7.85,-0.01,-0.1274,3.9078,21039449,165267485.29,4221016800.0,4221016800.0
2016-02-17,'000955,ÐÀÁú¿Ø¹É,7.85,7.85,7.44,7.55,7.63,0.22,2.8834,3.1449,16931904,129147188.74,4226400750.0,4226400750.0
2016-02-16,'000955,ÐÀÁú¿Ø¹É,7.63,7.67,7.37,7.4,7.33,0.3,4.0928,2.6882,14473153,109082496.7,4107953850.0,4107953850.0
2016-02-15,'000955,ÐÀÁú¿Ø¹É,7.33,7.47,6.93,7.02,7.4,-0.07,-0.9459,2.1749,11709802,84734299.93,3946435350.0,3946435350.0
2016-02-05,'000955,ÐÀÁú¿Ø¹É,7.4,7.64,7.36,7.5,7.62,-0.22,-2.8871,2.4493,13187130,98428530.79,3984123000.0,3984123000.0
2016-02-04,'000955,ÐÀÁú¿Ø¹É,7.62,7.69,7.32,7.5,7.51,0.11,1.4647,3.868,20825330,156741623.28,4102569900.0,4102569900.0
2016-02-03,'000955,ÐÀÁú¿Ø¹É,7.51,7.51,6.88,6.9,6.96,0.55,7.9023,4.7353,25494667,185123351.24,4043346450.0,4043346450.0
2016-02-02,'000955,ÐÀÁú¿Ø¹É,6.96,7.14,6.75,6.75,6.75,0.21,3.1111,2.9496,15880271,111033634.68,3747229200.0,3747229200.0
2016-02-01,'000955,ÐÀÁú¿Ø¹É,6.75,6.98,6.65,6.92,6.91,-0.16,-2.3155,2.6706,14378305,97591946.15,3634166250.0,3634166250.0
2016-01-29,'000955,ÐÀÁú¿Ø¹É,6.91,7.0,6.45,6.6,6.54,0.37,5.6575,3.0051,16179424,108935140.72,3720309450.0,3720309450.0
2016-01-28,'000955,ÐÀÁú¿Ø¹É,6.54,6.98,6.5,6.78,6.89,-0.35,-5.0798,3.0919,16646757,112847738.01,3521103300.0,3521103300.0
2016-01-27,'000955,ÐÀÁú¿Ø¹É,6.89,6.91,6.11,6.58,6.58,0.31,4.7112,3.5478,19100933,124327745.32,3709541550.0,3709541550.0
2016-01-26,'000955,ÐÀÁú¿Ø¹É,6.58,7.24,6.46,6.78,6.97,-0.39,-5.5954,3.7972,20444033,141267469.31,3542639100.0,3542639100.0
2016-01-25,'000955,ÐÀÁú¿Ø¹É,6.97,7.1,6.77,6.8,6.83,0.14,2.0498,2.6639,14342424,99916013.47,3752613150.0,3752613150.0
2016-01-22,'000955,ÐÀÁú¿Ø¹É,6.83,6.84,6.32,6.48,6.41,0.42,6.5523,3.0192,16254979,107071032.19,3677237850.0,3677237850.0
2016-01-21,'000955,ÐÀÁú¿Ø¹É,6.41,6.93,6.33,6.68,6.83,-0.42,-6.1493,2.7126,14604684,97465657.15,3451111950.0,3451111950.0
2016-01-20,'000955,ÐÀÁú¿Ø¹É,6.83,7.17,6.74,6.85,6.96,-0.13,-1.8678,3.1018,16699945,115636599.71,3677237850.0,3677237850.0
2016-01-19,'000955,ÐÀÁú¿Ø¹É,6.96,6.99,6.52,6.52,6.56,0.4,6.0976,3.1067,16726500,113872208.95,3747229200.0,3747229200.0
2016-01-18,'000955,ÐÀÁú¿Ø¹É,6.56,6.7,6.14,6.2,6.47,0.09,1.391,2.4413,13143903,85478089.69,3531871200.0,3531871200.0
2016-01-15,'000955,ÐÀÁú¿Ø¹É,6.47,6.92,6.3,6.88,6.96,-0.49,-7.0402,2.9582,15926861,105937460.76,3483415650.0,3483415650.0
2016-01-14,'000955,ÐÀÁú¿Ø¹É,6.96,7.04,6.2,6.5,6.69,0.27,4.0359,2.9156,15697515,103864175.18,3747229200.0,3747229200.0
2016-01-13,'000955,ÐÀÁú¿Ø¹É,6.69,7.2,6.69,7.02,7.02,-0.33,-4.7009,2.1388,11515206,80600084.95,3601862550.0,3601862550.0
2016-01-12,'000955,ÐÀÁú¿Ø¹É,7.02,7.29,6.65,7.05,7.02,0.0,0.0,2.9168,15703966,110475795.9,3779532900.0,3779532900.0
2016-01-11,'000955,ÐÀÁú¿Ø¹É,7.02,7.75,7.02,7.53,7.8,-0.78,-10.0,3.6043,19405234,142807638.05,3779532900.0,3779532900.0
2016-01-08,'000955,ÐÀÁú¿Ø¹É,7.8,8.05,7.02,7.9,7.66,0.14,1.8277,4.7832,25752624,197670092.03,4199481000.0,4199481000.0
2016-01-07,'000955,ÐÀÁú¿Ø¹É,7.66,8.34,7.66,8.3,8.51,-0.85,-9.9882,0.9612,5175300,40690334.18,4124105700.0,4124105700.0
2016-01-06,'000955,ÐÀÁú¿Ø¹É,8.51,8.73,8.1,8.59,8.45,0.06,0.7101,3.7022,19932525,168128642.9,4581741450.0,4581741450.0
2016-01-05,'000955,ÐÀÁú¿Ø¹É,8.45,9.08,8.19,8.32,9.1,-0.65,-7.1429,5.6284,30302757,257646293.81,4549437750.0,4549437750.0
2016-01-04,'000955,ÐÀÁú¿Ø¹É,9.1,10.22,9.1,10.04,10.11,-1.01,-9.9901,2.9528,15897489,149620276.84,4899394500.0,4899394500.0
2015-12-31,'000955,ÐÀÁú¿Ø¹É,10.11,10.39,9.98,10.1,10.25,-0.14,-1.3659,2.5242,13590375,137859941.4,5443173450.0,5443173450.0
2015-12-30,'000955,ÐÀÁú¿Ø¹É,10.25,10.54,10.08,10.39,10.2,0.05,0.4902,2.4992,13455722,138874720.4,5518548750.0,5518548750.0
2015-12-29,'000955,ÐÀÁú¿Ø¹É,10.2,10.5,9.91,10.16,10.15,0.05,0.4926,3.5025,18857311,192125800.57,5491629000.0,5491629000.0
2015-12-28,'000955,ÐÀÁú¿Ø¹É,10.15,11.0,10.05,11.0,10.73,-0.58,-5.4054,4.3686,23520468,248173847.01,5464709250.0,5464709250.0
2015-12-25,'000955,ÐÀÁú¿Ø¹É,10.73,11.2,10.4,10.47,10.42,0.31,2.975,3.6098,19434951,211494817.95,5776978350.0,5776978350.0
2015-12-24,'000955,ÐÀÁú¿Ø¹É,10.42,10.67,10.21,10.48,10.59,-0.17,-1.6053,2.9424,15841513,164640536.52,5610075900.0,5610075900.0
2015-12-23,'000955,ÐÀÁú¿Ø¹É,10.59,11.33,10.5,11.32,11.24,-0.65,-5.7829,5.2634,28337847,307225545.86,5701603050.0,5701603050.0
2015-12-22,'000955,ÐÀÁú¿Ø¹É,11.24,11.4,10.84,11.2,11.24,0.0,0.0,5.5173,29704660,331104135.79,6051559800.0,6051559800.0
2015-12-21,'000955,ÐÀÁú¿Ø¹É,11.24,11.24,10.2,10.3,10.22,1.02,9.9804,7.2592,39082972,420747069.92,6051559800.0,6051559800.0
2015-12-18,'000955,ÐÀÁú¿Ø¹É,10.22,11.11,10.02,10.29,10.47,-0.25,-2.3878,6.6621,35868514,376814692.53,5502396900.0,5502396900.0
2015-12-17,'000955,ÐÀÁú¿Ø¹É,10.47,10.6,9.51,9.6,9.65,0.82,8.4974,8.6252,46437394,475707169.68,5636995650.0,5636995650.0
2015-12-16,'000955,ÐÀÁú¿Ø¹É,9.65,9.9,9.02,9.1,9.0,0.65,7.2222,7.8464,42244757,405911084.21,5195511750.0,5195511750.0
2015-12-15,'000955,ÐÀÁú¿Ø¹É,9.0,9.11,8.69,8.71,8.67,0.33,3.8062,3.5318,19015129,171129650.27,4845555000.0,4845555000.0
2015-12-14,'000955,ÐÀÁú¿Ø¹É,8.67,8.74,8.41,8.56,8.74,-0.07,-0.8009,2.3805,12816357,110029884.77,4667884650.0,4667884650.0
2015-12-11,'000955,ÐÀÁú¿Ø¹É,8.74,9.12,8.7,8.84,8.95,-0.21,-2.3464,2.7692,14909029,132330297.93,4705572300.0,4705572300.0
2015-12-10,'000955,ÐÀÁú¿Ø¹É,8.95,9.27,8.63,8.73,8.71,0.24,2.7555,5.1031,27474816,248656967.67,4818635250.0,4818635250.0
2015-12-09,'000955,ÐÀÁú¿Ø¹É,8.71,8.96,8.5,8.6,8.7,0.01,0.1149,3.4083,18350384,160813280.18,4689420450.0,4689420450.0
2015-12-08,'000955,ÐÀÁú¿Ø¹É,8.7,8.93,8.51,8.68,8.88,-0.18,-2.027,4.2331,22790638,199179304.32,4684036500.0,4684036500.0
2015-12-07,'000955,ÐÀÁú¿Ø¹É,8.88,9.08,8.56,8.56,8.32,0.56,6.7308,6.6871,36002984,318815390.74,4780947600.0,4780947600.0
2015-12-04,'000955,ÐÀÁú¿Ø¹É,8.32,8.44,8.21,8.44,8.5,-0.18,-2.1176,2.8521,15355454,128149207.08,4479446400.0,4479446400.0
2015-12-03,'000955,ÐÀÁú¿Ø¹É,8.5,8.52,8.15,8.31,8.31,0.19,2.2864,2.6925,14496362,121036528.26,4576357500.0,4576357500.0
2015-12-02,'000955,ÐÀÁú¿Ø¹É,8.31,8.38,7.7,8.12,8.14,0.17,2.0885,4.1405,22292307,180620138.37,4474062450.0,4474062450.0
2015-12-01,'000955,ÐÀÁú¿Ø¹É,8.14,8.45,7.8,7.9,7.88,0.26,3.2995,4.5966,24748117,202166100.69,4382535300.0,4382535300.0
2015-11-30,'000955,ÐÀÁú¿Ø¹É,7.88,8.19,7.3,8.01,7.98,-0.1,-1.2531,4.2019,22622775,177797821.72,4242552600.0,4242552600.0
2015-11-27,'000955,ÐÀÁú¿Ø¹É,7.98,8.92,7.98,8.74,8.87,-0.89,-10.0338,5.0222,27039381,228676796.72,4296392100.0,4296392100.0
2015-11-26,'000955,ÐÀÁú¿Ø¹É,8.87,9.14,8.77,9.0,9.05,-0.18,-1.989,3.4058,18336835,164095025.76,4775563650.0,4775563650.0
2015-11-25,'000955,ÐÀÁú¿Ø¹É,9.05,9.14,8.82,8.94,8.95,0.1,1.1173,4.3784,23573159,212004875.62,4872474750.0,4872474750.0
2015-11-24,'000955,ÐÀÁú¿Ø¹É,8.95,8.98,8.5,8.69,8.63,0.32,3.708,3.814,20534565,179678509.11,4818635250.0,4818635250.0
2015-11-23,'000955,ÐÀÁú¿Ø¹É,8.63,9.12,8.51,8.73,8.7,-0.07,-0.8046,4.9422,26608786,234935789.97,4646348850.0,4646348850.0
2015-11-20,'000955,ÐÀÁú¿Ø¹É,8.7,8.87,8.5,8.72,8.68,0.02,0.2304,3.9731,21390810,184734191.22,4684036500.0,4684036500.0
2015-11-19,'000955,ÐÀÁú¿Ø¹É,8.68,8.75,8.28,8.52,8.52,0.16,1.8779,4.0067,21572086,183440567.17,4673268600.0,4673268600.0
2015-11-18,'000955,ÐÀÁú¿Ø¹É,8.52,8.83,8.23,8.6,8.55,-0.03,-0.3509,4.7876,25776196,220330743.66,4587125400.0,4587125400.0
