ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2016-06-01,'000858,Îå Á¸ Òº,29.92,30.2,29.83,30.0,30.03,-0.11,-0.3663,0.4097,15552469,466399318.1,1.13575324262e+11,1.13575324262e+11
2016-05-31,'000858,Îå Á¸ Òº,30.03,30.19,28.78,28.8,28.8,1.23,4.2708,0.8185,31068462,925343749.76,1.13992880602e+11,1.13992880602e+11
2016-05-30,'000858,Îå Á¸ Òº,28.8,28.97,28.33,28.76,28.86,-0.06,-0.2079,0.3937,14945927,428539660.14,1.09323841536e+11,1.09323841536e+11
2016-05-27,'000858,Îå Á¸ Òº,28.86,29.05,28.67,28.88,28.88,-0.02,-0.0693,0.3904,14819515,427606398.84,1.09551599539e+11,1.09551599539e+11
2016-05-26,'000858,Îå Á¸ Òº,28.88,29.13,28.41,28.94,28.92,-0.04,-0.1383,0.4445,16872174,484222031.13,1.09627518874e+11,1.09627518874e+11
2016-05-25,'000858,Îå Á¸ Òº,28.92,29.81,28.88,29.64,29.5,-0.58,-1.9661,0.4592,17431076,510541898.63,1.09779357542e+11,1.09779357542e+11
2016-05-24,'000858,Îå Á¸ Òº,29.5,30.0,29.3,30.0,29.99,-0.49,-1.6339,0.3384,12847418,379310785.02,1.1198101824e+11,1.1198101824e+11
2016-05-23,'000858,Îå Á¸ Òº,29.99,30.0,29.3,29.4,29.44,0.55,1.8682,0.518,19661861,584222666.75,1.13841041933e+11,1.13841041933e+11
2016-05-20,'000858,Îå Á¸ Òº,29.44,29.45,28.88,29.05,29.05,0.39,1.3425,0.4021,15262562,445942296.4,1.11753260237e+11,1.11753260237e+11
2016-05-19,'000858,Îå Á¸ Òº,29.05,29.52,28.95,29.15,29.2,-0.15,-0.5137,0.4199,15940295,465960227.91,1.10272833216e+11,1.10272833216e+11
2016-05-18,'000858,Îå Á¸ Òº,29.2,29.55,28.48,29.1,29.35,-0.15,-0.5111,0.6459,24518045,712889632.7,1.10842228224e+11,1.10842228224e+11
2016-05-17,'000858,Îå Á¸ Òº,29.35,29.9,29.33,29.9,29.82,-0.47,-1.5761,0.5706,21658380,640035574.37,1.11411623232e+11,1.11411623232e+11
2016-05-16,'000858,Îå Á¸ Òº,29.82,29.83,29.05,29.6,29.88,-0.06,-0.2008,0.7709,29264283,861709169.58,1.1319572759e+11,1.1319572759e+11
2016-05-13,'000858,Îå Á¸ Òº,29.88,31.1,29.56,29.98,30.1,-0.22,-0.7309,0.765,29037866,881326168.57,1.13423485594e+11,1.13423485594e+11
2016-05-12,'000858,Îå Á¸ Òº,30.1,30.3,29.23,30.0,30.32,-0.22,-0.7256,0.7862,29845317,894214010.47,1.14258598272e+11,1.14258598272e+11
2016-05-11,'000858,Îå Á¸ Òº,30.32,30.96,29.62,29.78,29.72,0.6,2.0188,1.3308,50517769,1540597302.81,1.1509371095e+11,1.1509371095e+11
2016-05-10,'000858,Îå Á¸ Òº,29.72,30.37,28.85,29.15,29.27,0.45,1.5374,1.2683,48144942,1429020791.52,1.12816130918e+11,1.12816130918e+11
2016-05-09,'000858,Îå Á¸ Òº,29.27,29.69,29.1,29.22,29.31,-0.04,-0.1365,0.9739,36968730,1086058784.83,1.11107945894e+11,1.11107945894e+11
2016-05-06,'000858,Îå Á¸ Òº,29.31,30.45,29.31,30.45,30.4,-1.09,-3.5855,1.1468,43531584,1297800927.86,1.11259784563e+11,1.11259784563e+11
2016-05-05,'000858,Îå Á¸ Òº,30.4,31.05,30.12,30.57,30.66,-0.26,-0.848,0.9863,37441069,1143886001.02,1.15397388288e+11,1.15397388288e+11
2016-05-04,'000858,Îå Á¸ Òº,30.66,31.25,30.5,30.9,31.0,-0.34,-1.0968,1.3366,50736138,1565612620.34,1.16384339635e+11,1.16384339635e+11
2016-05-03,'000858,Îå Á¸ Òº,31.0,31.15,28.5,28.68,28.4,2.6,9.1549,2.4308,92271880,2777648302.17,1.1767496832e+11,1.1767496832e+11
2016-04-29,'000858,Îå Á¸ Òº,28.4,29.14,28.28,28.6,27.53,0.87,3.1602,1.7801,67572606,1945826326.32,1.07805454848e+11,1.07805454848e+11
2016-04-28,'000858,Îå Á¸ Òº,27.53,27.89,27.29,27.76,27.71,-0.18,-0.6496,0.3078,11685411,322170083.49,1.04502963802e+11,1.04502963802e+11
2016-04-27,'000858,Îå Á¸ Òº,27.71,27.84,27.3,27.3,27.3,0.41,1.5018,0.4592,17431625,482159999.97,1.05186237811e+11,1.05186237811e+11
2016-04-26,'000858,Îå Á¸ Òº,27.3,27.43,27.1,27.1,27.14,0.16,0.5895,0.3176,12055909,328211879.56,1.03629891456e+11,1.03629891456e+11
2016-04-25,'000858,Îå Á¸ Òº,27.14,27.38,26.71,26.71,26.8,0.34,1.2687,0.4915,18656685,505551704.26,1.03022536781e+11,1.03022536781e+11
2016-04-22,'000858,Îå Á¸ Òº,26.8,26.92,26.05,26.09,26.28,0.52,1.9787,0.4107,15591046,416489453.64,1.01731908096e+11,1.01731908096e+11
2016-04-21,'000858,Îå Á¸ Òº,26.28,26.64,26.13,26.13,26.2,0.08,0.3053,0.3509,13321023,351567213.16,99758005401.6,99758005401.6
2016-04-20,'000858,Îå Á¸ Òº,26.2,26.82,25.71,26.68,26.68,-0.48,-1.7991,0.5897,22386226,586919131.69,99454328064.0,99454328064.0
2016-04-19,'000858,Îå Á¸ Òº,26.68,27.22,26.37,27.15,26.99,-0.31,-1.1486,0.6758,25654044,682708135.06,1.0127639209e+11,1.0127639209e+11
2016-04-18,'000858,Îå Á¸ Òº,26.99,27.58,26.92,27.48,27.7,-0.71,-2.5632,0.3941,14960842,405649190.67,1.02453141773e+11,1.02453141773e+11
2016-04-15,'000858,Îå Á¸ Òº,27.7,27.9,27.52,27.65,27.61,0.09,0.326,0.3832,14547582,402785634.46,1.05148278144e+11,1.05148278144e+11
2016-04-14,'000858,Îå Á¸ Òº,27.61,27.79,27.32,27.41,27.37,0.24,0.8769,0.3472,13178316,362970921.46,1.04806641139e+11,1.04806641139e+11
2016-04-13,'000858,Îå Á¸ Òº,27.37,27.75,27.2,27.23,27.2,0.17,0.625,0.6765,25680050,706626066.97,1.03895609126e+11,1.03895609126e+11
2016-04-12,'000858,Îå Á¸ Òº,27.2,27.24,26.97,27.2,27.24,-0.04,-0.1468,0.4312,16369207,443570782.57,1.03250294784e+11,1.03250294784e+11
2016-04-11,'000858,Îå Á¸ Òº,27.24,27.85,27.07,27.48,27.25,-0.01,-0.0367,1.0537,39996354,1093146529.91,1.03402133453e+11,1.03402133453e+11
2016-04-08,'000858,Îå Á¸ Òº,27.25,28.05,27.01,27.59,27.79,-0.54,-1.9431,0.6058,22996139,632960824.85,1.0344009312e+11,1.0344009312e+11
2016-04-07,'000858,Îå Á¸ Òº,27.79,28.7,27.79,28.49,28.59,-0.8,-2.7982,0.521,19775404,556875111.68,1.05489915149e+11,1.05489915149e+11
2016-04-06,'000858,Îå Á¸ Òº,28.59,28.71,28.0,28.01,28.08,0.51,1.8162,0.7525,28566048,810802726.55,1.08526688525e+11,1.08526688525e+11
2016-04-05,'000858,Îå Á¸ Òº,28.08,28.2,27.78,27.88,27.99,0.09,0.3215,0.7175,27236724,762756473.95,1.06590745498e+11,1.06590745498e+11
2016-04-01,'000858,Îå Á¸ Òº,27.99,28.17,27.69,28.0,28.11,-0.12,-0.4269,0.5292,20087879,560839341.5,1.06249108493e+11,1.06249108493e+11
2016-03-31,'000858,Îå Á¸ Òº,28.11,28.49,27.96,28.25,28.12,-0.01,-0.0356,0.6909,26227612,739872631.97,1.06704624499e+11,1.06704624499e+11
2016-03-30,'000858,Îå Á¸ Òº,28.12,28.32,27.78,28.0,28.0,0.12,0.4286,0.7352,27908660,782182622.56,1.06742584166e+11,1.06742584166e+11
2016-03-29,'000858,Îå Á¸ Òº,28.0,28.28,27.6,28.1,28.08,-0.08,-0.2849,0.7173,27229829,760155822.73,1.0628706816e+11,1.0628706816e+11
2016-03-28,'000858,Îå Á¸ Òº,28.08,28.68,27.38,27.38,27.25,0.83,3.0459,1.4628,55526913,1564138691.16,1.06590745498e+11,1.06590745498e+11
2016-03-25,'000858,Îå Á¸ Òº,27.25,27.41,26.7,26.84,26.7,0.55,2.0599,0.8947,33962775,923325376.67,1.0344009312e+11,1.0344009312e+11
2016-03-24,'000858,Îå Á¸ Òº,26.7,27.26,26.18,26.26,26.34,0.36,1.3667,1.0417,39543922,1058814236.64,1.01352311424e+11,1.01352311424e+11
2016-03-23,'000858,Îå Á¸ Òº,26.34,26.53,26.0,26.31,26.47,-0.13,-0.4911,0.4803,18232118,479620468.37,99985763404.8,99985763404.8
2016-03-22,'000858,Îå Á¸ Òº,26.47,26.87,26.08,26.25,26.4,0.07,0.2652,0.8962,34019200,901646038.82,1.00479239078e+11,1.00479239078e+11
2016-03-21,'000858,Îå Á¸ Òº,26.4,26.84,25.93,26.11,26.1,0.3,1.1494,1.5188,57654393,1514392893.51,1.00213521408e+11,1.00213521408e+11
2016-03-18,'000858,Îå Á¸ Òº,26.1,26.35,25.18,25.57,25.5,0.6,2.3529,1.1099,42131894,1088017494.82,99074731392.0,99074731392.0
2016-03-17,'000858,Îå Á¸ Òº,25.5,25.73,25.07,25.48,25.28,0.22,0.8703,0.4672,17735944,451183177.95,96797151360.0,96797151360.0
2016-03-16,'000858,Îå Á¸ Òº,25.28,25.7,24.91,25.41,25.52,-0.24,-0.9404,0.3395,12887219,327244537.44,95962038681.6,95962038681.6
2016-03-15,'000858,Îå Á¸ Òº,25.52,25.85,24.92,25.31,25.45,0.07,0.275,0.5414,20551996,519837161.11,96873070694.4,96873070694.4
2016-03-14,'000858,Îå Á¸ Òº,25.45,26.46,25.38,25.61,25.4,0.05,0.1969,0.845,32075208,830571567.97,96607353024.0,96607353024.0
2016-03-11,'000858,Îå Á¸ Òº,25.4,25.8,24.86,25.15,25.14,0.26,1.0342,0.511,19397001,492338211.57,96417554688.0,96417554688.0
2016-03-10,'000858,Îå Á¸ Òº,25.14,25.55,24.61,24.7,24.79,0.35,1.4119,0.7029,26682077,675366569.05,95430603340.8,95430603340.8
2016-03-09,'000858,Îå Á¸ Òº,24.79,24.9,24.2,24.62,25.06,-0.27,-1.0774,0.433,16436965,405433597.18,94102014988.8,94102014988.8
2016-03-08,'000858,Îå Á¸ Òº,25.06,25.31,24.52,25.31,25.36,-0.3,-1.183,0.4782,18150443,451266095.93,95126926003.2,95126926003.2
2016-03-07,'000858,Îå Á¸ Òº,25.36,25.83,25.05,25.31,25.17,0.19,0.7549,0.9807,37225431,946537596.01,96265716019.2,96265716019.2
2016-03-04,'000858,Îå Á¸ Òº,25.17,25.49,24.31,24.44,24.5,0.67,2.7347,1.3927,52867652,1323824425.65,95544482342.4,95544482342.4
2016-03-03,'000858,Îå Á¸ Òº,24.5,25.19,23.87,23.92,23.87,0.63,2.6393,0.9687,36772467,907878875.45,93001184640.0,93001184640.0
2016-03-02,'000858,Îå Á¸ Òº,23.87,23.95,22.81,22.81,22.83,1.04,4.5554,0.6526,24773006,580947741.66,90609725606.4,90609725606.4
2016-03-01,'000858,Îå Á¸ Òº,22.83,23.04,22.42,22.55,22.46,0.37,1.6474,0.2984,11328145,256938021.75,86661920217.6,86661920217.6
2016-02-29,'000858,Îå Á¸ Òº,22.46,23.59,22.31,23.4,23.44,-0.98,-4.1809,0.4609,17495439,396522180.54,85257412531.2,85257412531.2
2016-02-26,'000858,Îå Á¸ Òº,23.44,23.82,22.93,23.18,23.08,0.36,1.5598,0.2848,10812376,251715040.06,88977459916.8,88977459916.8
2016-02-25,'000858,Îå Á¸ Òº,23.08,24.2,22.81,24.19,24.19,-1.11,-4.5887,0.5788,21971999,516805339.82,87610911897.6,87610911897.6
2016-02-24,'000858,Îå Á¸ Òº,24.19,24.21,23.7,23.8,24.0,0.19,0.7917,0.5084,19297475,461961323.8,91824434956.8,91824434956.8
2016-02-23,'000858,Îå Á¸ Òº,24.0,24.36,23.64,23.9,23.85,0.15,0.6289,0.6945,26363902,632952903.91,91103201280.0,91103201280.0
2016-02-22,'000858,Îå Á¸ Òº,23.85,23.96,23.33,23.5,23.3,0.55,2.3605,0.6063,23016568,544993654.06,90533806272.0,90533806272.0
2016-02-19,'000858,Îå Á¸ Òº,23.3,23.47,23.0,23.38,23.45,-0.15,-0.6397,0.4702,17849781,414793853.78,88446024576.0,88446024576.0
2016-02-18,'000858,Îå Á¸ Òº,23.45,24.1,23.37,24.06,23.94,-0.49,-2.0468,0.5516,20938087,496341915.67,89015419584.0,89015419584.0
2016-02-17,'000858,Îå Á¸ Òº,23.94,24.15,23.71,24.0,24.04,-0.1,-0.416,0.2686,10195224,243537073.08,90875443276.8,90875443276.8
2016-02-16,'000858,Îå Á¸ Òº,24.04,24.13,23.34,23.39,23.27,0.77,3.309,0.3449,13093245,312618868.65,91255039948.8,91255039948.8
2016-02-15,'000858,Îå Á¸ Òº,23.27,23.44,22.8,23.3,23.68,-0.41,-1.7314,0.3378,12821395,296921845.7,88332145574.4,88332145574.4
2016-02-05,'000858,Îå Á¸ Òº,23.68,24.47,23.67,24.36,24.32,-0.64,-2.6316,0.3603,13675586,327003583.78,89888491929.6,89888491929.6
2016-02-04,'000858,Îå Á¸ Òº,24.32,24.63,24.27,24.35,24.29,0.03,0.1235,0.3311,12569261,307055421.63,92317910630.4,92317910630.4
2016-02-03,'000858,Îå Á¸ Òº,24.29,24.29,23.86,24.01,24.2,0.09,0.3719,0.1899,7208472,173616633.46,92204031628.8,92204031628.8
2016-02-02,'000858,Îå Á¸ Òº,24.2,24.57,24.05,24.05,24.02,0.18,0.7494,0.3424,12997016,316101855.12,91862394624.0,91862394624.0
2016-02-01,'000858,Îå Á¸ Òº,24.02,24.45,23.55,23.66,23.66,0.36,1.5216,0.4709,17873452,431576062.04,91179120614.4,91179120614.4
2016-01-29,'000858,Îå Á¸ Òº,23.66,23.89,22.68,22.68,22.68,0.98,4.321,0.4356,16534325,387052159.82,89812572595.2,89812572595.2
2016-01-28,'000858,Îå Á¸ Òº,22.68,23.28,22.6,22.95,22.95,-0.27,-1.1765,0.2769,10510214,241189065.54,86092525209.6,86092525209.6
2016-01-27,'000858,Îå Á¸ Òº,22.95,23.7,22.51,23.58,23.55,-0.6,-2.5478,0.492,18677271,428811667.85,87117436224.0,87117436224.0
2016-01-26,'000858,Îå Á¸ Òº,23.55,24.69,23.3,24.37,24.44,-0.89,-3.6416,0.4657,17676424,426670661.67,89395016256.0,89395016256.0
2016-01-25,'000858,Îå Á¸ Òº,24.44,24.53,24.1,24.3,24.08,0.36,1.495,0.3239,12293557,299734982.98,92773426636.8,92773426636.8
2016-01-22,'000858,Îå Á¸ Òº,24.08,24.4,23.7,24.33,24.04,0.04,0.1664,0.3097,11754508,282318771.03,91406878617.6,91406878617.6
2016-01-21,'000858,Îå Á¸ Òº,24.04,24.94,24.01,24.28,24.61,-0.57,-2.3161,0.5053,19179163,469461043.65,91255039948.8,91255039948.8
2016-01-20,'000858,Îå Á¸ Òº,24.61,24.94,24.0,24.76,24.91,-0.3,-1.2043,0.5738,21781607,531969196.25,93418740979.2,93418740979.2
2016-01-19,'000858,Îå Á¸ Òº,24.91,24.91,23.88,23.93,23.94,0.97,4.0518,0.5893,22370886,549500913.09,94557530995.2,94557530995.2
2016-01-18,'000858,Îå Á¸ Òº,23.94,24.21,23.25,23.41,23.6,0.34,1.4407,0.4883,18535795,443340880.25,90875443276.8,90875443276.8
2016-01-15,'000858,Îå Á¸ Òº,23.6,24.6,23.45,24.21,24.3,-0.7,-2.8807,0.5212,19783361,475468287.91,89584814592.0,89584814592.0
2016-01-14,'000858,Îå Á¸ Òº,24.3,24.56,23.41,23.6,24.11,0.19,0.7881,0.5606,21279020,512968405.66,92241991296.0,92241991296.0
2016-01-13,'000858,Îå Á¸ Òº,24.11,24.92,24.02,24.24,24.08,0.03,0.1246,0.7663,29089274,712525894.22,91520757619.2,91520757619.2
2016-01-12,'000858,Îå Á¸ Òº,24.08,24.54,23.83,24.5,24.07,0.01,0.0415,0.5464,20740719,501339606.06,91406878617.6,91406878617.6
2016-01-11,'000858,Îå Á¸ Òº,24.07,25.85,23.93,25.45,25.91,-1.84,-7.1015,0.9727,36922859,917948521.66,91368918950.4,91368918950.4
2016-01-08,'000858,Îå Á¸ Òº,25.91,26.46,24.51,25.68,25.28,0.63,2.4921,0.8499,32262722,831205822.75,98353497715.2,98353497715.2
2016-01-07,'000858,Îå Á¸ Òº,25.28,26.27,25.13,26.27,26.58,-1.3,-4.8909,0.1746,6628601,170483989.25,95962038681.6,95962038681.6
2016-01-06,'000858,Îå Á¸ Òº,26.58,26.88,25.74,25.91,26.0,0.58,2.2308,0.8385,31830538,839001115.71,1.00896795418e+11,1.00896795418e+11
2016-01-05,'000858,Îå Á¸ Òº,26.0,26.58,25.12,25.5,25.67,0.33,1.2855,0.9835,37333699,969314176.91,98695134720.0,98695134720.0
2016-01-04,'000858,Îå Á¸ Òº,25.67,27.45,25.5,27.38,27.28,-1.61,-5.9018,0.598,22700240,601351716.14,97442465702.4,97442465702.4
2015-12-31,'000858,Îå Á¸ Òº,27.28,27.83,27.1,27.68,27.56,-0.28,-1.016,0.6023,22861286,627431579.58,1.03553972122e+11,1.03553972122e+11
2015-12-30,'000858,Îå Á¸ Òº,27.56,27.95,27.32,27.39,27.23,0.33,1.2119,0.8696,33010965,912706887.79,1.04616842803e+11,1.04616842803e+11
2015-12-29,'000858,Îå Á¸ Òº,27.23,27.26,26.45,26.52,26.4,0.83,3.1439,0.7396,28076191,755316735.57,1.03364173786e+11,1.03364173786e+11
2015-12-28,'000858,Îå Á¸ Òº,26.4,27.58,26.31,27.32,27.12,-0.72,-2.6549,0.8005,30385562,818362460.37,1.00213521408e+11,1.00213521408e+11
2015-12-25,'000858,Îå Á¸ Òº,27.12,27.9,26.92,27.85,27.65,-0.53,-1.9168,0.6817,25878947,706260467.26,1.02946617446e+11,1.02946617446e+11
2015-12-24,'000858,Îå Á¸ Òº,27.65,27.98,27.31,27.5,27.48,0.17,0.6186,0.7984,30308577,836878399.99,1.04958479808e+11,1.04958479808e+11
2015-12-23,'000858,Îå Á¸ Òº,27.48,27.99,27.33,27.71,27.69,-0.21,-0.7584,0.8079,30665799,847611264.15,1.04313165466e+11,1.04313165466e+11
2015-12-22,'000858,Îå Á¸ Òº,27.69,28.35,27.1,27.72,27.69,0.0,0.0,1.3394,50841573,1407444362.71,1.05110318477e+11,1.05110318477e+11
2015-12-21,'000858,Îå Á¸ Òº,27.69,28.15,25.83,25.88,25.95,1.74,6.7052,2.4976,94809551,2608302776.57,1.05110318477e+11,1.05110318477e+11
2015-12-18,'000858,Îå Á¸ Òº,25.95,26.1,25.33,25.58,25.54,0.41,1.6053,0.9907,37608416,968248385.35,98505336384.0,98505336384.0
2015-12-17,'000858,Îå Á¸ Òº,25.54,25.55,25.07,25.07,24.93,0.61,2.4469,0.6842,25972840,658603996.31,96948990028.8,96948990028.8
2015-12-16,'000858,Îå Á¸ Òº,24.93,25.23,24.88,25.17,25.13,-0.2,-0.7959,0.4051,15375695,385418031.78,94633450329.6,94633450329.6
2015-12-15,'000858,Îå Á¸ Òº,25.13,25.19,24.87,24.99,24.92,0.21,0.8427,0.4906,18622747,466508224.83,95392643673.6,95392643673.6
2015-12-14,'000858,Îå Á¸ Òº,24.92,24.96,24.31,24.35,24.6,0.32,1.3008,0.4388,16654881,411627162.27,94595490662.4,94595490662.4
2015-12-11,'000858,Îå Á¸ Òº,24.6,24.75,24.17,24.46,24.52,0.08,0.3263,0.3834,14553750,354637411.13,93380781312.0,93380781312.0
2015-12-10,'000858,Îå Á¸ Òº,24.52,24.95,24.46,24.9,24.87,-0.35,-1.4073,0.4637,17601237,434692202.13,93077103974.4,93077103974.4
2015-12-09,'000858,Îå Á¸ Òº,24.87,25.03,24.6,24.85,24.85,0.02,0.0805,0.3766,14296764,355092653.1,94405692326.4,94405692326.4
2015-12-08,'000858,Îå Á¸ Òº,24.85,25.45,24.75,25.45,25.55,-0.7,-2.7397,0.4355,16529750,413108767.93,94329772992.0,94329772992.0
2015-12-07,'000858,Îå Á¸ Òº,25.55,25.8,25.24,25.45,25.3,0.25,0.9881,0.5513,20928741,534149304.36,96986949696.0,96986949696.0
2015-12-04,'000858,Îå Á¸ Òº,25.3,25.55,25.2,25.53,25.61,-0.31,-1.2105,0.4406,16725594,423827853.27,96037958016.0,96037958016.0
2015-12-03,'000858,Îå Á¸ Òº,25.61,25.85,25.49,25.6,25.68,-0.07,-0.2726,0.6842,25970180,666072397.29,97214707699.2,97214707699.2
2015-12-02,'000858,Îå Á¸ Òº,25.68,26.0,24.6,24.7,24.79,0.89,3.5902,1.1639,44182408,1126003353.38,97480425369.6,97480425369.6
2015-12-01,'000858,Îå Á¸ Òº,24.79,24.92,23.8,24.0,24.03,0.76,3.1627,0.638,24217592,590081314.09,94102014988.8,94102014988.8
2015-11-30,'000858,Îå Á¸ Òº,24.03,24.49,23.55,24.3,24.26,-0.23,-0.9481,0.6229,23645951,567831869.2,91217080281.6,91217080281.6
2015-11-27,'000858,Îå Á¸ Òº,24.26,25.17,24.1,25.05,25.17,-0.91,-3.6154,0.8082,30677538,754890184.76,92090152627.2,92090152627.2
2015-11-26,'000858,Îå Á¸ Òº,25.17,25.48,25.01,25.41,25.33,-0.16,-0.6317,0.6354,24118642,607930856.37,95544482342.4,95544482342.4
2015-11-25,'000858,Îå Á¸ Òº,25.33,25.41,25.0,25.26,25.28,0.05,0.1978,0.6878,26109861,658022898.65,96151837017.6,96151837017.6
2015-11-24,'000858,Îå Á¸ Òº,25.28,25.49,25.02,25.39,25.45,-0.17,-0.668,0.5581,21185551,534045695.71,95962038681.6,95962038681.6
2015-11-23,'000858,Îå Á¸ Òº,25.45,25.99,25.36,25.9,26.0,-0.55,-2.1154,0.7114,27004250,692910590.43,96607353024.0,96607353024.0
2015-11-20,'000858,Îå Á¸ Òº,26.0,26.46,25.81,26.29,26.28,-0.28,-1.0654,0.7019,26643420,693099675.88,98695134720.0,98695134720.0
2015-11-19,'000858,Îå Á¸ Òº,26.28,26.42,25.98,26.06,26.02,0.26,0.9992,0.6646,25228496,661720091.64,99758005401.6,99758005401.6
2015-11-18,'000858,Îå Á¸ Òº,26.02,26.34,25.72,25.91,25.91,0.11,0.4245,0.8573,32541204,848034669.97,98771054054.4,98771054054.4
