ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2016-09-09,'000716,ºÚÖ¥Âé,6.82,6.96,6.82,6.95,6.96,-0.14,-2.0115,1.0924,6399030,44050816.66,4355145908.08,3995153094.68
2016-09-08,'000716,ºÚÖ¥Âé,6.96,6.96,6.84,6.9,6.89,0.07,1.016,1.5283,8952860,61718391.19,4444547730.24,4077165035.04
2016-09-07,'000716,ºÚÖ¥Âé,6.89,6.95,6.85,6.91,6.91,-0.02,-0.2894,1.4354,8408802,58026033.85,4399846819.16,4036159064.86
2016-09-06,'000716,ºÚÖ¥Âé,6.91,6.92,6.75,6.8,6.82,0.09,1.3196,1.953,11440463,78330809.73,4412618508.04,4047875056.34
2016-09-05,'000716,ºÚÖ¥Âé,6.82,6.85,6.65,6.74,6.74,0.08,1.1869,2.2607,13243264,89550000.95,4355145908.08,3995153094.68
2016-09-02,'000716,ºÚÖ¥Âé,6.74,6.77,6.72,6.74,6.75,-0.01,-0.1481,1.527,8945265,60296624.84,4304059152.56,3948289128.76
2016-09-01,'000716,ºÚÖ¥Âé,6.75,6.86,6.74,6.8,6.8,-0.05,-0.7353,1.8193,10657360,72608869.66,4310444997.0,3954147124.5
2016-08-31,'000716,ºÚÖ¥Âé,6.8,6.84,6.76,6.82,6.83,-0.03,-0.4392,1.0539,6173742,41923505.21,4342374219.2,3983437103.2
2016-08-30,'000716,ºÚÖ¥Âé,6.83,6.9,6.82,6.84,6.85,-0.02,-0.292,0.8727,5112183,35042711.57,4361531752.52,4001011090.42
2016-08-29,'000716,ºÚÖ¥Âé,6.85,6.87,6.76,6.82,6.84,0.01,0.1462,1.198,7017752,47910842.92,4374303441.4,4012727081.9
2016-08-26,'000716,ºÚÖ¥Âé,6.84,6.91,6.8,6.83,6.83,0.01,0.1464,0.8517,4989078,34229970.89,4367917596.96,4006869086.16
2016-08-25,'000716,ºÚÖ¥Âé,6.83,6.94,6.75,6.92,6.97,-0.14,-2.0086,0.9251,5419509,36933021.28,4361531752.52,4001011090.42
2016-08-24,'000716,ºÚÖ¥Âé,6.97,7.05,6.95,7.0,7.05,-0.08,-1.1348,0.7713,4518275,31599330.99,4450933574.68,4083023030.78
2016-08-23,'000716,ºÚÖ¥Âé,7.05,7.05,6.9,6.92,6.92,0.13,1.8786,0.9109,5336146,37248546.59,4502020330.2,4129886996.7
2016-08-22,'000716,ºÚÖ¥Âé,6.92,7.06,6.91,7.04,7.0,-0.08,-1.1429,0.9384,5497200,38276064.76,4419004352.48,4053733052.08
2016-08-19,'000716,ºÚÖ¥Âé,7.0,7.06,6.96,7.04,7.05,-0.05,-0.7092,0.7038,4122747,28848308.7,4470091108.0,4100597018.0
2016-08-18,'000716,ºÚÖ¥Âé,7.05,7.1,7.0,7.03,7.07,-0.02,-0.2829,1.1112,6509629,45836635.5,4502020330.2,4129886996.7
2016-08-17,'000716,ºÚÖ¥Âé,7.07,7.11,6.92,6.94,6.93,0.14,2.0202,1.6352,9579269,67560555.92,4514792019.08,4141602988.18
2016-08-16,'000716,ºÚÖ¥Âé,6.93,7.0,6.9,6.91,6.91,0.02,0.2894,1.2078,7075500,49192949.92,4425390196.92,4059591047.82
2016-08-15,'000716,ºÚÖ¥Âé,6.91,6.96,6.78,6.78,6.79,0.12,1.7673,1.3977,8187932,56381757.64,4412618508.04,4047875056.34
2016-08-12,'000716,ºÚÖ¥Âé,6.79,6.79,6.66,6.7,6.69,0.1,1.4948,0.6535,3828222,25768572.54,4335988374.76,3977579107.46
2016-08-11,'000716,ºÚÖ¥Âé,6.69,6.85,6.69,6.85,6.83,-0.14,-2.0498,0.882,5166472,34861510.37,4272129930.36,3918999150.06
2016-08-10,'000716,ºÚÖ¥Âé,6.83,6.9,6.82,6.9,6.89,-0.06,-0.8708,0.8935,5234037,35858534.48,4361531752.52,4001011090.42
2016-08-09,'000716,ºÚÖ¥Âé,6.89,6.9,6.79,6.83,6.81,0.08,1.1747,0.8113,4752839,32561437.7,4399846819.16,4036159064.86
2016-08-08,'000716,ºÚÖ¥Âé,6.81,6.83,6.66,6.72,6.73,0.08,1.1887,0.8422,4933676,33371165.7,4348760063.64,3989295098.94
2016-08-05,'000716,ºÚÖ¥Âé,6.73,6.77,6.7,6.73,6.74,-0.01,-0.1484,0.7636,4473354,30134385.29,4297673308.12,3942431133.02
2016-08-04,'000716,ºÚÖ¥Âé,6.74,6.78,6.69,6.76,6.75,-0.01,-0.1481,0.7146,4185874,28178512.0,4304059152.56,3948289128.76
2016-08-03,'000716,ºÚÖ¥Âé,6.75,6.86,6.72,6.76,6.74,0.01,0.1484,0.716,4194111,28479596.5,4310444997.0,3954147124.5
2016-08-02,'000716,ºÚÖ¥Âé,6.74,6.75,6.65,6.68,6.69,0.05,0.7474,0.5642,3305028,22203136.76,4304059152.56,3948289128.76
2016-08-01,'000716,ºÚÖ¥Âé,6.69,6.93,6.63,6.89,6.9,-0.21,-3.0435,1.1818,6922740,46341113.55,4272129930.36,3918999150.06
2016-07-29,'000716,ºÚÖ¥Âé,6.9,6.92,6.81,6.89,6.89,0.01,0.1451,1.0378,6079516,41828633.56,4406232663.6,4042017060.6
2016-07-28,'000716,ºÚÖ¥Âé,6.89,6.91,6.7,6.8,6.79,0.1,1.4728,1.6438,9629506,65379480.85,4399846819.16,4036159064.86
2016-07-27,'000716,ºÚÖ¥Âé,6.79,7.2,6.64,7.19,7.15,-0.36,-5.035,2.2054,12919352,89558612.81,4335988374.76,3977579107.46
2016-07-26,'000716,ºÚÖ¥Âé,7.15,7.16,7.05,7.08,7.04,0.11,1.5625,1.0019,5869073,41733707.44,4565878774.6,4188466954.1
2016-07-25,'000716,ºÚÖ¥Âé,7.04,7.13,7.0,7.09,7.08,-0.04,-0.565,1.616,9466684,66961389.38,4495634485.76,4124029000.96
2016-07-22,'000716,ºÚÖ¥Âé,7.08,7.3,7.07,7.3,7.28,-0.2,-2.7473,2.5374,14864110,106003774.18,4521177863.52,4147460983.92
2016-07-21,'000716,ºÚÖ¥Âé,7.28,7.36,7.23,7.28,7.27,0.01,0.1376,1.4796,8667344,63334001.62,4648894752.32,4264620898.72
2016-07-20,'000716,ºÚÖ¥Âé,7.27,7.35,7.25,7.27,7.3,-0.03,-0.411,1.107,6484652,47325128.54,4642508907.88,4258762902.98
2016-07-19,'000716,ºÚÖ¥Âé,7.3,7.35,7.21,7.24,7.3,0.0,0.0,1.0093,5912757,42970062.12,4661666441.2,4276336890.2
2016-07-18,'000716,ºÚÖ¥Âé,7.3,7.49,7.24,7.44,7.48,-0.18,-2.4064,1.9139,11211797,82069407.13,4661666441.2,4276336890.2
2016-07-15,'000716,ºÚÖ¥Âé,7.48,7.62,7.4,7.53,7.59,-0.11,-1.4493,2.0759,12160587,91128779.5,4776611641.12,4381780813.52
2016-07-14,'000716,ºÚÖ¥Âé,7.59,7.77,7.34,7.34,7.33,0.26,3.5471,5.4973,32203397,245097489.4,4846855929.96,4446218766.66
2016-07-13,'000716,ºÚÖ¥Âé,7.33,7.45,7.2,7.24,7.23,0.1,1.3831,3.6444,21348589,156828033.56,4680823974.52,4293910877.42
2016-07-12,'000716,ºÚÖ¥Âé,7.23,7.27,7.11,7.16,7.14,0.09,1.2605,2.458,14399084,103569232.09,4616965530.12,4235330920.02
2016-07-11,'000716,ºÚÖ¥Âé,7.14,7.2,7.1,7.16,7.16,-0.02,-0.2793,2.1208,12423436,88852016.91,4559492930.16,4182608958.36
2016-07-08,'000716,ºÚÖ¥Âé,7.16,7.23,7.1,7.14,7.18,-0.02,-0.2786,1.9234,11267440,80905243.1,4572264619.04,4194324949.84
2016-07-07,'000716,ºÚÖ¥Âé,7.18,7.34,7.05,7.24,7.24,-0.06,-0.8287,3.1246,18304023,131406894.9,4585036307.92,4206040941.32
2016-07-06,'000716,ºÚÖ¥Âé,7.24,7.25,7.04,7.09,7.12,0.12,1.6854,2.3948,14028704,100300813.15,4623351374.56,4241188915.76
2016-07-05,'000716,ºÚÖ¥Âé,7.12,7.16,7.04,7.12,7.14,-0.02,-0.2801,1.9265,11285166,80023315.14,4546721241.28,4170892966.88
2016-07-04,'000716,ºÚÖ¥Âé,7.14,7.26,6.95,6.99,7.08,0.06,0.8475,3.7533,21986646,157299576.49,4559492930.16,4182608958.36
2016-07-01,'000716,ºÚÖ¥Âé,7.08,7.16,6.75,6.76,6.76,0.32,4.7337,4.8556,28444259,199317511.18,4521177863.52,4147460983.92
2016-06-30,'000716,ºÚÖ¥Âé,6.76,6.86,6.75,6.86,6.87,-0.11,-1.6012,2.1473,9669637,65609667.71,4316830841.44,3044154074.0
2016-06-29,'000716,ºÚÖ¥Âé,6.87,6.87,6.75,6.82,6.8,0.07,1.0294,2.414,10870566,74079391.08,4387075130.28,3093689125.5
2016-06-28,'000716,ºÚÖ¥Âé,6.8,6.84,6.68,6.71,6.79,0.01,0.1473,1.9165,8630535,58482963.25,4342374219.2,3062166820.0
2016-06-27,'000716,ºÚÖ¥Âé,6.79,6.79,6.51,6.63,6.67,0.12,1.7991,2.6448,11910227,80075820.54,4335988374.76,3057663633.5
2016-06-24,'000716,ºÚÖ¥Âé,6.67,6.95,6.36,6.88,6.91,-0.24,-3.4732,3.5269,15882402,106590722.78,4259358241.48,3003625395.5
2016-06-23,'000716,ºÚÖ¥Âé,13.92,14.0,13.74,13.96,13.9,0.02,0.1439,4.356,9807863,136023717.05,4444547730.24,3134217804.0
2016-06-22,'000716,ºÚÖ¥Âé,13.9,14.11,13.84,14.08,14.02,-0.12,-0.8559,4.4821,10091869,140603482.31,4438161885.8,3129714617.5
2016-06-21,'000716,ºÚÖ¥Âé,14.02,14.45,14.01,14.32,14.27,-0.25,-1.7519,2.9986,6751544,96064936.33,4476476952.44,3156733736.5
2016-06-20,'000716,ºÚÖ¥Âé,14.27,14.59,14.07,14.5,14.44,-0.17,-1.1773,2.6431,5951080,84580782.13,4556300007.94,3213023567.75
2016-06-17,'000716,ºÚÖ¥Âé,14.44,14.79,14.22,14.39,14.01,0.43,3.0692,4.1476,9338609,135387498.36,4610579685.68,3251300653.0
2016-06-16,'000716,ºÚÖ¥Âé,14.01,14.18,13.81,13.86,13.9,0.11,0.7914,2.0792,4681490,65377194.21,4473284030.22,3154482143.25
2016-06-15,'000716,ºÚÖ¥Âé,13.9,13.98,13.21,13.35,13.45,0.45,3.3457,1.8281,4116121,56616414.59,4438161885.8,3129714617.5
2016-06-14,'000716,ºÚÖ¥Âé,13.45,13.52,13.29,13.33,13.47,-0.02,-0.1485,1.1255,2514283,33739860.2,4294480385.9,3004707471.25
2016-06-13,'000716,ºÚÖ¥Âé,13.47,13.9,13.47,13.9,14.1,-0.63,-4.4681,2.2697,5070530,69619340.4,4300866230.34,3009175437.75
2016-06-08,'000716,ºÚÖ¥Âé,14.1,14.12,13.87,14.12,14.13,-0.03,-0.2123,1.4628,3267906,45714263.96,4502020330.2,3149916382.5
2016-06-07,'000716,ºÚÖ¥Âé,14.13,14.14,13.82,13.98,14.01,0.12,0.8565,1.904,4253590,59382424.38,4511599096.86,3156618332.25
2016-06-06,'000716,ºÚÖ¥Âé,14.01,14.17,13.88,14.12,14.11,-0.1,-0.7087,1.9922,4450481,62299217.01,4473284030.22,3129810533.25
2016-06-03,'000716,ºÚÖ¥Âé,14.11,14.22,13.88,13.92,13.99,0.12,0.8578,2.6428,5904044,82955080.14,4505213252.42,3152150365.75
2016-06-02,'000716,ºÚÖ¥Âé,13.99,13.99,13.73,13.88,13.85,0.14,1.0108,2.5475,5690990,79061103.56,4466898185.78,3125342566.75
2016-06-01,'000716,ºÚÖ¥Âé,13.85,13.96,13.63,13.68,13.71,0.14,1.0212,2.3843,5326563,73794481.43,4422197274.7,3094066801.25
2016-05-31,'000716,ºÚÖ¥Âé,13.71,13.74,13.12,13.12,13.1,0.61,4.6565,2.575,5752535,77800724.23,4377496363.62,3062791035.75
2016-05-30,'000716,ºÚÖ¥Âé,13.1,13.28,12.81,13.0,13.1,0.0,0.0,1.6798,3752569,49255756.85,4182728108.2,2926518057.5
2016-05-27,'000716,ºÚÖ¥Âé,13.1,13.18,12.99,13.11,13.09,0.01,0.0764,1.6022,3579310,46875932.63,4182728108.2,2926518057.5
2016-05-26,'000716,ºÚÖ¥Âé,13.09,13.32,12.76,13.19,13.17,-0.08,-0.6074,1.6313,3644360,47216938.17,4179535185.98,2924284074.25
2016-05-25,'000716,ºÚÖ¥Âé,13.17,13.65,13.08,13.59,13.5,-0.33,-2.4444,2.7073,6048077,80934996.45,4205078563.74,2942155940.25
2016-05-24,'000716,ºÚÖ¥Âé,13.5,13.9,13.42,13.82,13.8,-0.3,-2.1739,1.2684,2833639,38415731.93,4310444997.0,3015877387.5
2016-05-23,'000716,ºÚÖ¥Âé,13.8,13.84,13.48,13.55,13.57,0.23,1.6949,1.4372,3210590,44077424.99,4406232663.6,3082896885.0
2016-05-20,'000716,ºÚÖ¥Âé,13.57,13.6,13.19,13.23,13.4,0.17,1.2687,1.2744,2846937,38294760.04,4332795452.54,3031515270.25
2016-05-19,'000716,ºÚÖ¥Âé,13.4,13.72,13.38,13.42,13.42,-0.02,-0.149,1.6929,3781988,51252621.22,4278515774.8,2993537555.0
2016-05-18,'000716,ºÚÖ¥Âé,13.42,14.05,13.23,13.99,14.23,-0.81,-5.6922,2.217,4952832,67748942.44,4284901619.24,2998005521.5
2016-05-17,'000716,ºÚÖ¥Âé,14.23,14.35,14.06,14.24,14.24,-0.01,-0.0702,1.5425,3445996,48996820.69,4543528319.06,3178958164.75
2016-05-16,'000716,ºÚÖ¥Âé,14.24,14.24,13.9,13.9,14.03,0.21,1.4968,1.5585,3481654,49246073.06,4546721241.28,3181192148.0
2016-05-13,'000716,ºÚÖ¥Âé,14.03,14.37,13.82,14.18,14.23,-0.2,-1.4055,1.9326,4317392,61029274.58,4479669874.66,3134278499.75
2016-05-12,'000716,ºÚÖ¥Âé,14.23,14.5,13.74,14.5,14.65,-0.42,-2.8669,2.8209,6301733,88779347.92,4543528319.06,3178958164.75
2016-05-11,'000716,ºÚÖ¥Âé,14.65,14.91,14.22,14.37,14.2,0.45,3.169,3.5636,7961089,116420311.19,4677631052.3,3272785461.25
2016-05-10,'000716,ºÚÖ¥Âé,14.2,14.3,14.05,14.18,14.1,0.1,0.7092,1.5159,3386422,48080432.17,4533949552.4,3172256215.0
2016-05-09,'000716,ºÚÖ¥Âé,14.1,14.93,14.02,14.73,15.03,-0.93,-6.1876,2.7944,6242603,89842269.24,4502020330.2,3149916382.5
2016-05-06,'000716,ºÚÖ¥Âé,15.03,15.75,14.96,15.48,15.43,-0.4,-2.5924,4.8924,10929592,168465433.81,4798962096.66,3357676824.75
2016-05-05,'000716,ºÚÖ¥Âé,15.43,15.43,15.09,15.15,15.24,0.19,1.2467,2.6164,5845076,89203078.89,4926678985.46,3447036154.75
2016-05-04,'000716,ºÚÖ¥Âé,15.24,15.46,15.16,15.35,15.43,-0.19,-1.2314,3.3417,7465409,114348422.74,4866013463.28,3404590473.0
2016-05-03,'000716,ºÚÖ¥Âé,15.43,15.48,14.63,14.89,15.28,0.15,0.9817,5.6738,12675201,191675423.59,4926678985.46,3447036154.75
2016-04-29,'000716,ºÚÖ¥Âé,15.28,15.5,14.92,14.97,15.22,0.06,0.3942,1.9872,4439345,67494887.13,4878785152.16,3413526406.0
2016-04-28,'000716,ºÚÖ¥Âé,15.22,15.45,14.91,15.33,15.39,-0.17,-1.1046,1.9095,4265748,64601666.74,4859627618.84,3400122506.5
2016-04-27,'000716,ºÚÖ¥Âé,15.39,15.48,15.26,15.38,15.35,0.04,0.2606,2.1362,4772298,73382414.4,4913907296.58,3438100221.75
2016-04-26,'000716,ºÚÖ¥Âé,15.35,15.35,15.05,15.06,15.07,0.28,1.858,2.1519,4807365,73211141.59,4901135607.7,3429164288.75
2016-04-25,'000716,ºÚÖ¥Âé,15.07,15.32,14.78,15.31,15.32,-0.25,-1.6319,1.7999,4020930,60353882.63,4811733785.54,3366612757.75
2016-04-22,'000716,ºÚÖ¥Âé,15.32,15.34,14.82,15.04,15.12,0.2,1.3228,2.2488,5023737,75780370.58,4891556841.04,3422462339.0
2016-04-21,'000716,ºÚÖ¥Âé,15.12,15.5,14.92,15.2,15.38,-0.26,-1.6905,2.9179,6518466,99244565.93,4827698396.64,3377782674.0
2016-04-20,'000716,ºÚÖ¥Âé,15.38,16.23,14.93,16.16,16.15,-0.77,-4.7678,4.9455,11048118,170576745.14,4910714374.36,3435866238.5
2016-04-19,'000716,ºÚÖ¥Âé,16.15,16.19,15.92,16.05,15.99,0.16,1.0006,2.2481,5022280,80687975.49,5156569385.3,3607882948.75
2016-04-18,'000716,ºÚÖ¥Âé,15.99,16.34,15.86,16.32,16.49,-0.5,-3.0321,3.76,8399749,134544956.02,5093490129.78,3572139216.75
2016-04-15,'000716,ºÚÖ¥Âé,16.49,16.75,16.37,16.68,16.67,-0.18,-1.0798,3.4504,7708171,127404128.31,5252761240.78,3683838379.25
2016-04-14,'000716,ºÚÖ¥Âé,16.67,16.86,16.48,16.8,16.79,-0.12,-0.7147,4.1094,9180311,152895570.64,5310098840.74,3724050077.75
2016-04-13,'000716,ºÚÖ¥Âé,16.79,17.0,16.42,16.52,16.51,0.28,1.6959,7.2869,16278923,271791602.86,5348323907.38,3750857876.75
2016-04-12,'000716,ºÚÖ¥Âé,16.51,16.86,16.18,16.75,16.86,-0.35,-2.0759,4.9906,11148937,182845158.26,5259132085.22,3688306345.75
2016-04-11,'000716,ºÚÖ¥Âé,16.86,17.0,16.36,16.36,16.2,0.66,4.0741,6.0421,13497902,224860059.91,5370621862.92,3766495759.5
2016-04-08,'000716,ºÚÖ¥Âé,16.2,16.47,15.88,16.36,16.51,-0.31,-1.8776,5.4508,12177009,197394340.96,5160383996.4,3619052865.0
2016-04-07,'000716,ºÚÖ¥Âé,16.51,17.1,16.46,16.99,16.99,-0.48,-2.8252,9.6197,21490170,359663944.63,5259132085.22,3688306345.75
2016-04-06,'000716,ºÚÖ¥Âé,16.99,17.09,16.13,16.2,16.4,0.59,3.5976,10.5485,23565171,389372241.12,5412032351.78,3795537541.75
2016-04-05,'000716,ºÚÖ¥Âé,16.4,16.7,15.7,15.88,15.59,0.81,5.1956,11.1887,24995430,408226142.38,5224092440.8,3663732530.0
2016-04-01,'000716,ºÚÖ¥Âé,15.59,15.93,15.3,15.78,15.94,-0.35,-2.1957,6.8202,15236258,237645159.45,4966073240.98,3482779886.75
2016-03-31,'000716,ºÚÖ¥Âé,15.94,16.2,15.67,15.98,15.99,-0.05,-0.3127,8.6626,19352113,309340844.36,5077563018.68,3560969300.5
2016-03-30,'000716,ºÚÖ¥Âé,15.99,16.26,15.0,15.2,15.13,0.86,5.6841,8.995,20094729,312059809.13,5093490129.78,3572139216.75
2016-03-29,'000716,ºÚÖ¥Âé,15.13,15.15,14.59,14.89,14.96,0.17,1.1364,4.5207,10099202,150771667.91,4819543818.86,3380016657.25
2016-03-28,'000716,ºÚÖ¥Âé,14.96,15.39,14.73,14.97,14.97,-0.01,-0.0668,5.597,12503545,188340645.8,4765391641.12,3342038942.0
2016-03-25,'000716,ºÚÖ¥Âé,14.97,15.56,14.63,14.97,15.31,-0.34,-2.2208,7.0023,15643072,235453804.2,4768577063.34,3344272925.25
2016-03-24,'000716,ºÚÖ¥Âé,15.31,15.9,14.6,14.84,14.45,0.86,5.9516,13.1503,29377463,452440232.29,4876881418.82,3420228355.75
2016-03-23,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,14.45,None,None,0.0,0,0.0,4602935107.9,3228105796.25
2016-03-22,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,14.45,None,None,0.0,0,0.0,4602935107.9,3228105796.25
2016-03-21,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,14.45,None,None,0.0,0,0.0,4602935107.9,3228105796.25
2016-03-18,'000716,ºÚÖ¥Âé,14.45,14.45,13.21,13.21,13.14,1.31,9.9696,8.3566,18668398,266738849.22,4602935107.9,3228105796.25
2016-03-17,'000716,ºÚÖ¥Âé,13.14,13.23,12.79,12.9,12.81,0.33,2.5761,2.5138,5615791,73277828.41,4185644797.08,2935453990.5
2016-03-16,'000716,ºÚÖ¥Âé,12.81,13.28,12.7,13.1,12.99,-0.18,-1.3857,1.6321,3646114,47174452.73,4080525863.82,2861732543.25
2016-03-15,'000716,ºÚÖ¥Âé,12.99,13.4,12.9,13.35,13.36,-0.37,-2.7695,2.5016,5588428,73172782.59,4137863463.78,2901944241.75
2016-03-14,'000716,ºÚÖ¥Âé,13.36,13.66,12.78,12.8,12.63,0.73,5.7799,4.1906,9361834,125055670.68,4255724085.92,2984601622.0
2016-03-11,'000716,ºÚÖ¥Âé,12.63,12.75,12.25,12.26,12.37,0.26,2.1019,1.6617,3712296,46449375.76,4023188263.86,2821520844.75
2016-03-10,'000716,ºÚÖ¥Âé,12.37,12.95,12.2,12.95,12.85,-0.48,-3.7354,1.8889,4219728,53354224.13,3940367286.14,2763437280.25
2016-03-09,'000716,ºÚÖ¥Âé,12.85,13.14,12.6,12.63,13.1,-0.25,-1.9084,1.9331,4318590,55645122.18,4093267552.7,2870668476.25
2016-03-08,'000716,ºÚÖ¥Âé,13.1,13.19,12.28,13.09,13.02,0.08,0.6144,2.5075,5601766,71587395.44,4172903108.2,2926518057.5
2016-03-07,'000716,ºÚÖ¥Âé,13.02,13.25,12.84,12.84,12.84,0.18,1.4019,1.9782,4419350,57652829.5,4147419730.44,2908646191.5
2016-03-04,'000716,ºÚÖ¥Âé,12.84,13.51,12.4,13.45,13.44,-0.6,-4.4643,3.8342,8565546,111334116.83,4090082130.48,2868434493.0
2016-03-03,'000716,ºÚÖ¥Âé,13.44,13.88,13.34,13.6,13.5,-0.06,-0.4444,3.8966,8704916,118262586.97,4281207463.68,3002473488.0
2016-03-02,'000716,ºÚÖ¥Âé,13.5,13.5,12.8,12.8,12.88,0.62,4.8137,3.7231,8317287,110405536.55,4300319997.0,3015877387.5
2016-03-01,'000716,ºÚÖ¥Âé,12.88,13.16,12.61,12.61,12.66,0.22,1.7378,3.4616,7733251,99708799.35,4102823819.36,2877370426.0
2016-02-29,'000716,ºÚÖ¥Âé,12.66,13.48,12.4,13.48,13.5,-0.84,-6.2222,4.7753,10667833,136558381.18,4032744530.52,2828222794.5
2016-02-26,'000716,ºÚÖ¥Âé,13.5,14.35,13.28,14.2,14.2,-0.7,-4.9296,4.9558,11071201,151359784.42,4300319997.0,3015877387.5
2016-02-25,'000716,ºÚÖ¥Âé,14.2,15.66,14.2,15.6,15.78,-1.58,-10.0127,8.0016,17875402,261235147.99,4523299552.4,3172256215.0
2016-02-24,'000716,ºÚÖ¥Âé,15.78,15.96,15.41,15.55,15.63,0.15,0.9597,5.3094,11861050,186382058.03,5026596263.16,3525225568.5
2016-02-23,'000716,ºÚÖ¥Âé,15.63,15.96,15.51,15.93,16.15,-0.52,-3.2198,6.3141,14105649,221457912.98,4978814929.86,3491715819.75
2016-02-22,'000716,ºÚÖ¥Âé,16.15,16.35,15.59,16.2,15.95,0.2,1.2539,12.6875,28343774,454093104.35,5144456885.3,3607882948.75
2016-02-19,'000716,ºÚÖ¥Âé,15.95,15.95,14.32,14.32,14.5,1.45,10.0,10.3402,23099731,355696125.91,5080748440.9,3563203283.75
2016-02-18,'000716,ºÚÖ¥Âé,14.5,15.15,14.43,15.05,14.99,-0.49,-3.2688,5.4534,12182869,179869756.55,4618862219.0,3239275712.5
2016-02-17,'000716,ºÚÖ¥Âé,14.99,15.13,14.69,14.8,14.92,0.07,0.4692,4.1922,9365223,139742687.23,4774947907.78,3348740891.75
2016-02-16,'000716,ºÚÖ¥Âé,14.92,15.11,14.35,14.53,14.37,0.55,3.8274,4.1668,9308566,137937414.42,4752649952.24,3333103009.0
2016-02-15,'000716,ºÚÖ¥Âé,14.37,14.5,14.06,14.06,14.88,-0.51,-3.4274,3.5503,7931259,113267426.31,4577451730.14,3210233930.25
2016-02-05,'000716,ºÚÖ¥Âé,14.88,15.46,14.71,14.82,14.98,-0.1,-0.6676,6.0202,13449110,204186610.13,4739908263.36,3324167076.0
2016-02-04,'000716,ºÚÖ¥Âé,14.98,15.15,14.57,14.94,14.85,0.13,0.8754,5.4087,12082935,180082776.09,4771762485.56,3346506908.5
2016-02-03,'000716,ºÚÖ¥Âé,14.85,15.3,14.6,15.15,15.5,-0.65,-4.1935,7.2409,16176018,241718481.32,4730351996.7,3317465126.25
2016-02-02,'000716,ºÚÖ¥Âé,15.5,15.65,14.5,14.66,14.9,0.6,4.0268,8.1255,18152211,274383260.75,4937404441.0,3462674037.5
2016-02-01,'000716,ºÚÖ¥Âé,14.9,15.13,14.0,14.25,14.44,0.46,3.1856,7.1423,15955764,236421560.34,4746279107.8,3328635042.5
2016-01-29,'000716,ºÚÖ¥Âé,14.44,14.86,13.0,14.0,14.29,0.15,1.0497,6.6066,14759112,208468719.44,4599749685.68,3225871813.0
2016-01-28,'000716,ºÚÖ¥Âé,14.29,14.85,13.7,13.8,14.12,0.17,1.204,6.9391,15501847,222519790.24,4551968352.38,3192362064.25
2016-01-27,'000716,ºÚÖ¥Âé,14.12,14.18,12.75,13.43,13.42,0.7,5.2161,5.1478,11500110,155541926.48,4497816174.64,3154384349.0
2016-01-26,'000716,ºÚÖ¥Âé,13.42,14.54,13.0,13.4,14.14,-0.72,-5.0919,5.3326,11913047,165259879.45,4274836619.24,2998005521.5
2016-01-25,'000716,ºÚÖ¥Âé,14.14,14.5,13.54,13.7,13.44,0.7,5.2083,4.2769,9554512,134374629.12,4504187019.08,3158852315.5
2016-01-22,'000716,ºÚÖ¥Âé,13.44,13.58,12.8,13.35,13.1,0.34,2.5954,2.6408,5899490,78441715.14,4281207463.68,3002473488.0
2016-01-21,'000716,ºÚÖ¥Âé,13.1,13.99,13.1,13.78,13.96,-0.86,-6.1605,3.5531,7937511,107764292.05,4172903108.2,2926518057.5
2016-01-20,'000716,ºÚÖ¥Âé,13.96,14.24,13.77,14.18,14.43,-0.47,-3.2571,4.0831,9121660,127799468.8,4446849419.12,3118640617.0
2016-01-19,'000716,ºÚÖ¥Âé,14.43,14.58,13.53,14.16,13.95,0.48,3.4409,7.8418,17518512,245662352.59,4596564263.46,3223637829.75
2016-01-18,'000716,ºÚÖ¥Âé,13.95,13.95,12.99,13.4,12.68,1.27,10.0158,7.153,15979578,219196568.88,4443663996.9,3116406633.75
2016-01-15,'000716,ºÚÖ¥Âé,12.68,13.42,12.61,13.2,13.42,-0.74,-5.5142,5.4309,12132516,158746825.37,4039115374.96,2832690761.0
2016-01-14,'000716,ºÚÖ¥Âé,13.42,13.5,11.65,12.2,12.54,0.88,7.0175,8.8043,19668760,245421944.71,4274836619.24,2998005521.5
2016-01-13,'000716,ºÚÖ¥Âé,12.54,12.54,11.4,11.4,11.4,1.14,10.0,10.4637,23375644,287631062.37,3994519463.88,2801414995.5
2016-01-12,'000716,ºÚÖ¥Âé,11.4,12.01,11.25,11.56,11.94,-0.54,-4.5226,4.8513,10837697,125122750.42,3631381330.8,2546740905.0
2016-01-11,'000716,ºÚÖ¥Âé,11.94,13.05,11.94,12.88,13.27,-1.33,-10.0226,4.7778,10673556,132714509.46,3803394130.68,2667376000.5
2016-01-08,'000716,ºÚÖ¥Âé,13.27,14.1,12.34,13.9,13.52,-0.25,-1.8491,5.1237,11446214,152839389.1,4227055285.94,2964495772.75
